preds,actual,tcr-count
0.5980105996131897,0,169043
0.584007978439331,0,24447
0.5823294520378113,0,32602
0.5557106137275696,0,92387
0.596838653087616,1,23944
0.668903648853302,1,971
0.5778703093528748,0,35249
0.6260659098625183,0,33852
0.592774510383606,0,92323
0.5834847092628479,0,150195
0.6088840961456299,1,18718
0.6198089718818665,1,8846
0.5599969625473022,0,154667
0.5721126794815063,0,56784
0.6107227802276611,0,54410
0.5334594249725342,0,107711
0.5662252902984619,0,151816
0.5642974376678467,0,34275
0.5766710042953491,0,69470
0.6065865755081177,1,17121
0.5725643634796143,1,11232
0.5925888419151306,0,31592
0.569908857345581,0,134299
0.5735390782356262,0,25501
0.5076088905334473,0,49188
0.5564754605293274,0,65147
0.5305510759353638,1,16122
0.4664043188095093,0,72351
0.5275226831436157,0,52633
0.43581631779670715,0,120621
0.5664141178131104,0,45689
0.5932191014289856,1,6179
0.5763825178146362,1,6049
0.5316272974014282,0,55643
0.4910038411617279,0,57400
0.47559240460395813,1,34424
0.532203733921051,0,36427
0.535822331905365,1,29194
0.5192000865936279,1,58837
0.5212771892547607,0,30744
0.5502511858940125,1,3233
0.5461345314979553,1,5816
0.574531078338623,1,2025
0.4867244362831116,0,57885
0.5310068726539612,1,4833
0.5372793078422546,1,5622
0.4728260934352875,0,68508
0.5455547571182251,1,10895
0.47138217091560364,0,59820
0.5404171347618103,0,21469
0.49992644786834717,0,93099
0.5054226517677307,0,53048
0.5489301085472107,1,1603
0.5212385654449463,0,30216
0.4944271445274353,0,138193
0.5336065888404846,1,33649
0.5074021816253662,0,71697
0.5084867477416992,0,67308
0.5032198429107666,0,85646
0.5570303201675415,1,4446
0.4898998439311981,0,83433
0.5206853151321411,1,21781
0.513449490070343,0,22836
0.4999220371246338,0,52702
0.5164119005203247,0,64432
0.5190876126289368,1,9209
0.5636306405067444,1,2262
0.5077013373374939,0,49543
0.47226855158805847,0,54524
0.48728707432746887,1,49732
0.5053660869598389,0,83316
0.4057449996471405,0,70809
0.5134214162826538,0,47793
0.4782904088497162,0,44694
0.5151823163032532,0,14264
0.48177382349967957,0,91400
0.4476392865180969,0,62911
0.45230740308761597,0,28873
0.48204877972602844,1,1299
0.4905092120170593,0,68050
0.4530366063117981,0,33493
0.44717782735824585,0,154261
0.49150505661964417,1,108566
0.4612295627593994,0,45966
0.5203507542610168,1,5376
0.4885275363922119,1,44602
0.4917098879814148,1,2982
0.4474029242992401,0,46116
0.4852067828178406,0,56641
0.5396062135696411,1,2529
0.43068426847457886,0,43376
0.41921210289001465,0,28821
0.45215025544166565,0,65011
0.4131174683570862,0,50652
0.432175874710083,0,27070
0.5027362704277039,1,10897
0.43393924832344055,0,41160
0.44108137488365173,0,37824
0.44028085470199585,1,55445
0.4480441212654114,0,34040
0.43371906876564026,0,20812
0.4512750804424286,0,77040
0.36368316411972046,0,80243
0.4483315646648407,0,31306
0.3979066014289856,0,70979
0.46348339319229126,1,13103
0.4602811932563782,0,46080
0.45756277441978455,0,18333
0.4252946972846985,1,25376
0.46934038400650024,1,4440
0.4208618402481079,0,41093
0.42333224415779114,1,13739
0.4371051490306854,0,97816
0.35357221961021423,0,68265
0.46626773476600647,1,3217
0.4318733513355255,0,79389
0.44198888540267944,0,35004
0.3890475034713745,0,83046
0.4557645916938782,1,60661
0.40445590019226074,0,91399
0.3622351586818695,0,98191
0.45751017332077026,0,68642
0.3953319787979126,0,69428
0.43219661712646484,0,23951
0.45574086904525757,0,5909
0.45974311232566833,1,2424
0.3848326504230499,0,59994
0.45610761642456055,1,4230
0.44159996509552,1,4756
0.4533364176750183,1,8109
0.4149681329727173,0,38502
0.4000617265701294,0,96516
0.46432989835739136,1,2741
0.44099265336990356,0,36805
0.4676172435283661,1,15214
0.35252711176872253,0,42733
0.44122305512428284,0,40530
0.4504808783531189,1,20146
0.40432536602020264,0,73490
0.412715345621109,0,75025
0.3669683039188385,0,73905
0.44985324144363403,1,9828
0.3964999318122864,0,78108
0.3526712954044342,0,38369
0.4010423719882965,0,101652
0.4157467186450958,0,79558
0.43030285835266113,1,94100
0.36224088072776794,0,29854
0.40063968300819397,0,40979
0.41446855664253235,0,23729
0.47305336594581604,1,2010
0.41929957270622253,0,56481
0.4266086518764496,0,39596
0.4313358664512634,0,58001
0.4711674153804779,1,11614
0.43712860345840454,1,69490
0.44396233558654785,1,8524
0.3853563368320465,0,56306
0.4399207532405853,0,76256
0.4300762414932251,0,29236
0.46343615651130676,0,23160
0.4393184781074524,0,82465
0.4069451689720154,0,53607
0.4404897689819336,0,39705
0.4154568016529083,0,44723
0.41687098145484924,0,92090
0.41621944308280945,0,51093
0.4560333788394928,1,14196
0.4633653461933136,1,10856
0.3888675570487976,0,112536
0.3872569501399994,0,64560
0.4201657176017761,0,38545
0.448957622051239,0,31693
0.409961074590683,0,57782
0.4205170273780823,0,41939
0.41573065519332886,0,21581
0.4176901876926422,0,34140
0.42510026693344116,0,28733
0.4568372964859009,1,24338
0.4745079576969147,1,3122
0.4083218276500702,0,78265
0.39656880497932434,0,36169
0.4084625244140625,0,16645
0.47001639008522034,1,5294
0.4527057111263275,1,6697
0.43902045488357544,1,17595
0.4113479554653168,0,119124
0.4154408276081085,1,8377
0.40154436230659485,0,25085
0.4106616675853729,1,32004
0.41098377108573914,0,68587
0.3991040289402008,0,33805
