preds,actual,tcr-count
0.6760409474372864,1,4540
0.6318628787994385,1,54014
0.6641250848770142,1,4523
0.6083663702011108,1,51713
0.6719030141830444,1,9021
0.578285813331604,1,31270
0.49356332421302795,0,37668
0.5958213210105896,0,37976
0.5587321519851685,1,11733
0.623814046382904,1,5274
0.6048157215118408,0,20530
0.6423860192298889,0,8240
0.6706947684288025,1,1074
0.6458672881126404,1,2438
0.6108059883117676,1,121266
0.5835879445075989,1,21111
0.6496514678001404,0,48186
0.6030006408691406,0,153015
0.5718721747398376,0,46282
0.608896791934967,0,47970
0.5464169979095459,0,69235
0.5874179005622864,0,40215
0.5870335102081299,1,16011
0.6213504672050476,1,35683
0.6296519041061401,1,36206
0.6214368343353271,0,32999
0.6328371167182922,1,17825
0.5827116370201111,0,50109
0.5802216529846191,0,44979
0.6371118426322937,1,13441
0.6020919680595398,0,60333
0.6413983702659607,0,44306
0.5069010257720947,0,36465
0.6371057033538818,1,25293
0.6579049825668335,1,10970
0.6629200577735901,1,1911
0.6114062666893005,0,36556
0.5358216762542725,1,25288
0.538760781288147,1,61066
0.6286117434501648,0,38874
0.6754342317581177,1,1718
0.6126040816307068,0,92688
0.5839136838912964,0,121261
0.6570854783058167,1,9513
0.6062366962432861,0,21752
0.6749104261398315,1,1994
0.6460878252983093,1,6673
0.6176904439926147,1,22055
0.6130627393722534,0,114814
0.6288414597511292,0,86067
0.6212164163589478,0,122651
0.6414710879325867,1,15908
0.5603595972061157,0,42833
0.6424227952957153,1,7525
0.6149106621742249,0,51236
0.6230437755584717,0,109700
0.6573031544685364,1,4386
0.6462185382843018,1,23039
0.5491670370101929,0,94779
0.6056987047195435,0,32701
0.6024091839790344,0,59650
0.6494812965393066,1,3779
0.5578709244728088,0,21250
0.6528565883636475,1,2867
0.617249071598053,1,7121
0.5827345848083496,0,42196
0.6152502298355103,0,59361
0.6651599407196045,1,2539
0.61381995677948,0,3499
0.5431174635887146,1,15675
0.5924747586250305,1,25760
0.6840023398399353,1,304
0.5717971324920654,1,27609
0.5980439186096191,0,97029
0.5967180728912354,0,101354
0.5673014521598816,0,59427
