preds,actual,tcr-count
0.4386747181415558,0,130618
0.4914081394672394,0,139399
0.617448627948761,1,44751
0.4369465410709381,0,201017
0.5033453106880188,0,93233
0.29474547505378723,0,108007
0.29997530579566956,0,71255
0.3038569390773773,0,95597
0.4897666275501251,0,82453
0.628505289554596,1,4231
0.6137647032737732,1,8520
0.5831854939460754,0,94808
0.5878101587295532,1,29681
0.40825819969177246,0,148518
0.4591417908668518,0,149510
0.5953174829483032,1,14344
0.3072895407676697,0,43690
0.295847088098526,0,67366
0.43827757239341736,0,142870
0.5950640439987183,1,7567
0.29483598470687866,0,59016
0.4272269606590271,0,85749
0.364361971616745,0,139783
0.5664727091789246,1,25973
0.4173133969306946,0,63121
0.48836588859558105,1,35345
0.5989267826080322,1,7278
0.37653082609176636,0,171844
0.47923406958580017,1,30274
0.3928978145122528,0,79584
0.34151560068130493,0,227012
0.3051924407482147,0,60317
0.5202813744544983,0,81999
0.38607311248779297,1,7075
0.3489260673522949,0,230035
0.5411157608032227,1,164924
0.3876298666000366,0,161646
0.5589839816093445,1,20838
0.5676301717758179,1,28731
0.3102230131626129,0,44086
0.3401119112968445,0,149768
0.37375926971435547,0,116305
0.5433903336524963,1,24229
0.5615320205688477,1,55819
0.29228758811950684,0,108857
0.4044150412082672,0,99095
0.3388254940509796,0,257219
0.2945212125778198,0,73063
0.5561480522155762,1,16150
0.6177312731742859,1,14488
0.29229435324668884,0,49036
0.34926581382751465,0,126956
0.31846126914024353,0,196756
0.39443907141685486,0,71776
0.2920636236667633,0,56140
0.32926231622695923,0,103705
0.3458394408226013,0,93109
0.2949512302875519,0,47837
0.5954084396362305,1,1193
0.3514614999294281,0,109908
0.2929769456386566,0,64375
0.3712290823459625,0,150868
0.5387674570083618,1,3152
0.3960656225681305,0,73311
0.37667953968048096,0,138476
0.38060566782951355,0,96195
0.4330923557281494,1,169359
0.5249468684196472,1,47931
0.32051020860671997,0,146231
0.5212920904159546,1,176449
0.37164124846458435,0,63832
0.32721737027168274,0,249395
0.5843039155006409,1,19121
0.4166669547557831,0,111778
0.5011512637138367,1,71171
0.572652280330658,1,3853
0.40845951437950134,1,44836
0.29005157947540283,0,99296
0.4215176999568939,1,70290
0.4580920338630676,1,119116
0.5640516877174377,1,76142
0.3507433533668518,0,92239
0.6207536458969116,0,65709
0.5684952735900879,1,12768
0.43804001808166504,0,103141
0.5835292935371399,1,15418
0.298514723777771,0,85511
0.3744378387928009,0,90108
0.33040574193000793,0,84758
0.33868396282196045,0,173641
0.5690235495567322,1,4454
0.5746584534645081,1,10953
0.570872962474823,1,21509
0.6194287538528442,1,18094
0.41464489698410034,0,226905
0.5739773511886597,1,94982
0.2929624021053314,0,63877
0.5291607975959778,1,47364
0.29241910576820374,0,58982
0.6109769940376282,1,16030
0.2894601821899414,0,74929
0.2961620092391968,0,32597
0.4583492875099182,0,90275
0.35818955302238464,0,247562
0.3854469358921051,0,114506
0.41079676151275635,0,136668
0.5271672606468201,1,138476
0.6337781548500061,1,8369
0.6387757658958435,1,70549
0.6194403171539307,1,42349
0.33958154916763306,0,117855
0.5114110112190247,1,50314
0.4786795377731323,0,76228
0.32935601472854614,0,260074
0.6176809668540955,1,49784
0.590412437915802,1,78338
0.5123723149299622,0,81608
0.4933963418006897,1,48288
0.49043866991996765,0,82556
0.6174205541610718,1,3096
0.5410521030426025,0,102641
0.28588804602622986,0,61652
0.6108958721160889,1,26152
0.34609559178352356,0,162670
0.6054549217224121,1,90549
0.6076318621635437,1,22596
0.5344935655593872,0,100297
0.5388935208320618,0,113519
0.6270114183425903,1,13951
0.2890281677246094,0,96643
0.30513155460357666,0,43333
0.6188935041427612,1,5890
0.5050880908966064,1,94645
0.43012192845344543,0,166934
0.4049837291240692,0,182686
0.6228569149971008,1,7789
