preds,actual,tcr-count
0.48685574531555176,0,99834
0.3243745267391205,0,57885
0.4518956243991852,0,101652
0.4720354974269867,0,109700
0.5811520218849182,1,5294
0.5257579684257507,1,44657
0.45989057421684265,0,143500
0.5836084485054016,1,5246
0.4905497133731842,1,43696
0.3318142294883728,0,18333
0.5042670369148254,0,40979
0.558131217956543,1,17825
0.5580195188522339,1,32254
0.320120245218277,0,40362
0.5475678443908691,1,7525
0.3232729434967041,0,23160
0.5816172361373901,1,54014
0.5059410333633423,1,25422
0.3047173023223877,0,53607
0.4824989438056946,1,113904
0.43809980154037476,0,92090
0.3205431401729584,0,30216
0.4582768380641937,0,47970
0.4905484914779663,0,83433
0.49880683422088623,0,93099
0.49283918738365173,0,57986
0.5616580843925476,1,24338
0.6193685531616211,1,6049
0.4780657887458801,0,39978
0.5973814725875854,1,8684
0.49315008521080017,0,21469
0.540105938911438,1,94100
0.48933058977127075,0,85646
0.5490643382072449,1,25293
0.5058666467666626,0,47793
0.45743390917778015,0,55643
0.5998152494430542,1,889
0.5986757278442383,1,5462
0.48685234785079956,0,119124
0.4579642415046692,0,96516
0.4885272979736328,0,65011
0.3265390396118164,0,46080
0.5198561549186707,1,2250
0.45312681794166565,0,54410
0.6129506230354309,1,8524
0.5786398649215698,1,4936
0.4858676493167877,0,91399
0.5243160724639893,1,18718
0.5609467625617981,1,36206
0.32123491168022156,0,53910
0.47822195291519165,0,58001
0.47272300720214844,0,150195
0.5531216263771057,1,15908
0.5680763721466064,1,69490
0.4717973470687866,0,92323
0.5054615139961243,0,56641
0.5622678399085999,1,28837
0.4426966905593872,0,68050
0.603615939617157,1,1994
0.44403618574142456,0,34395
0.3230295181274414,0,32999
0.612162709236145,1,5816
0.4862433969974518,0,114814
0.5899160504341125,1,29194
0.46431246399879456,0,46556
0.4602976441383362,0,65123
0.5939074754714966,1,10895
0.49566635489463806,0,44694
0.31099632382392883,0,51236
0.47254490852355957,0,56481
0.6078663468360901,1,9021
0.4699667692184448,0,79389
0.5909449458122253,1,13441
0.5791633129119873,1,32004
0.3113803565502167,0,35004
0.4494711756706238,0,85848
0.4667503833770752,0,121261
0.4899555444717407,0,36556
0.4623260200023651,0,138193
0.47902044653892517,0,52702
0.5490182638168335,1,33649
0.5351164937019348,1,108566
0.3213764429092407,0,64164
0.4966379404067993,0,68587
0.4400177299976349,0,45351
0.4804699122905731,0,89010
0.4886948764324188,1,69669
0.4581410884857178,0,86889
0.4710908830165863,0,73490
0.6086596250534058,1,3534
0.5721307396888733,1,50977
0.4935852587223053,0,69470
0.4614309072494507,0,53669
0.4532988965511322,0,97816
0.5660215616226196,1,14196
0.4583472013473511,0,77040
0.4793888032436371,0,41197
0.3186151683330536,0,25085
0.32202500104904175,0,38874
0.5726402401924133,1,30111
0.5774713158607483,1,10897
0.4354046881198883,0,169043
0.47606775164604187,0,92688
0.5014897584915161,1,11614
0.5695982575416565,1,17579
0.47688016295433044,1,13103
0.5817683339118958,1,9209
0.31947851181030273,0,38545
0.4624939560890198,0,37501
0.44246822595596313,0,75025
0.3071834146976471,0,38502
0.31995099782943726,0,48186
0.43937528133392334,0,97029
0.45934611558914185,0,132854
0.5941275358200073,1,58837
0.31280747056007385,0,30249
0.33087342977523804,0,60333
0.47947144508361816,0,62214
0.4477187395095825,0,144288
0.5726306438446045,1,2941
0.5732527375221252,1,19488
0.4447226822376251,0,45966
0.3018147945404053,1,7075
0.4788134694099426,0,151816
0.5785673260688782,1,2741
0.580428957939148,1,9828
0.5942612886428833,1,13503
0.31750497221946716,0,78713
0.3176717758178711,0,68642
0.44408348202705383,0,49543
0.5271618366241455,0,43291
0.3094092607498169,0,40530
0.3133978545665741,0,33805
0.4536163806915283,0,64432
0.5841988921165466,1,11417
0.45407456159591675,0,76256
