preds,actual,tcr-count
0.4761420488357544,1,13103
0.4497244656085968,0,56481
0.2719479203224182,0,38502
0.4508720636367798,0,41197
0.5197939872741699,0,53669
0.49378305673599243,1,59124
0.5862089395523071,1,50977
0.4933722913265228,0,46556
0.5524682998657227,1,43696
0.4824325144290924,0,114814
0.5882784724235535,1,4386
0.6372710466384888,1,13503
0.5909616947174072,1,15214
0.4934598505496979,0,101652
0.4173755645751953,0,86889
0.5652133226394653,1,108566
0.47717708349227905,1,25249
0.2763608396053314,0,31179
0.5465434193611145,0,93873
0.6280137300491333,1,4446
0.5172151327133179,0,97816
0.2761525511741638,0,56920
0.48410290479660034,0,92090
0.6558732986450195,1,11417
0.6804305911064148,1,8524
0.47520002722740173,0,45351
0.6052572131156921,1,13441
0.4842785894870758,0,83316
0.27564942836761475,0,31693
0.5276932120323181,0,67943
0.27919065952301025,0,78713
0.5026734471321106,0,85646
0.6311520934104919,1,8684
0.6517537236213684,1,11391
0.5146910548210144,0,40979
0.6777856945991516,1,10970
0.2781345844268799,0,35004
0.5233101844787598,0,93099
0.28123605251312256,0,32999
0.5536372065544128,1,36206
0.48566511273384094,0,153015
0.28305914998054504,0,44306
0.2722451090812683,0,46080
0.5011544823646545,0,96516
0.46711114048957825,0,91399
0.2758908271789551,0,40362
0.5057041049003601,0,49543
0.49052688479423523,0,119124
0.5306139588356018,0,65011
0.5980870127677917,1,20146
0.4800988733768463,0,71697
0.5519766807556152,0,56641
0.27643269300460815,0,22836
0.2838198244571686,0,57885
0.27963876724243164,0,18333
0.44620996713638306,0,154667
0.5141318440437317,0,57986
0.2761426270008087,0,40530
0.5090098977088928,0,138193
0.54977947473526,1,51713
0.24823613464832306,0,68781
0.5955029129981995,1,32254
0.6822412014007568,1,3534
0.5892179012298584,1,17579
0.6153444051742554,1,29194
0.5083065629005432,0,92323
0.5086443424224854,0,79558
0.48396873474121094,0,64432
0.26460427045822144,0,30249
0.5152132511138916,1,60661
0.46615102887153625,0,109700
0.28011640906333923,0,68642
0.5158953070640564,0,82465
0.4795411229133606,0,67308
0.5151329636573792,0,36556
0.5781322717666626,1,13739
0.5784019231796265,1,9828
0.48512697219848633,0,91400
0.6575258374214172,0,57499
0.4868830144405365,1,69669
0.27819564938545227,0,38545
0.3922513425350189,0,143500
0.4956670105457306,1,2250
0.40729132294654846,0,89010
0.5872692465782166,1,889
0.4833810329437256,0,69470
0.5988207459449768,1,69490
0.4911864399909973,0,101354
0.48238325119018555,0,54410
0.2755351960659027,0,21752
0.4942399561405182,0,59361
0.6130375862121582,1,58837
0.40599578619003296,0,34395
0.6005154848098755,1,15908
0.4519250690937042,0,144288
0.6303717494010925,1,2941
0.4992022216320038,1,54014
0.2782425284385681,0,48186
0.46154627203941345,0,79389
0.5485885739326477,1,121266
0.4287167489528656,0,97029
0.4250875413417816,0,150195
0.4195980727672577,0,169043
0.4139508605003357,0,134299
0.5526978373527527,1,4936
0.2802364230155945,0,30744
0.2692197561264038,0,25085
0.5843650102615356,1,25293
0.4617820978164673,1,113904
0.27338582277297974,0,36805
0.425217866897583,0,76256
0.2611181437969208,0,32602
0.4359971582889557,0,73490
0.5795835852622986,1,2741
0.638331949710846,1,5376
0.42209431529045105,0,122651
0.509380042552948,1,19488
0.47867876291275024,1,2851
0.42139163613319397,0,83433
0.5989745259284973,1,10897
0.6660303473472595,1,5462
0.5790170431137085,1,5294
0.4749349057674408,0,44694
0.28210219740867615,0,86067
0.5603606700897217,1,7525
0.40374666452407837,0,121261
0.5784629583358765,1,5246
0.47182202339172363,1,25422
0.46218612790107727,0,21469
0.2714986801147461,0,33805
0.3860689699649811,0,52702
0.27614641189575195,0,23160
0.5437771081924438,1,32004
0.5310268998146057,1,28607
0.41175568103790283,0,68050
0.6453749537467957,1,10895
0.4961990416049957,0,45966
0.46408677101135254,0,43291
0.48564058542251587,1,33649
0.41627371311187744,0,151816
0.40730521082878113,0,37501
0.5984638333320618,1,24338
0.6048093438148499,1,1994
0.5933327674865723,1,9021
0.6490697264671326,1,9045
0.5822700262069702,1,9209
0.568938136100769,1,17825
0.4009329676628113,0,154261
0.32928138971328735,0,50403
0.5505829453468323,1,11614
0.2745623290538788,0,51236
0.4828989803791046,0,58001
