preds,actual,tcr-count
0.4961588978767395,0,93873
0.528137743473053,1,2010
0.5366472005844116,1,1994
0.5108597874641418,0,23951
0.49946674704551697,0,30725
0.5053489804267883,1,15675
0.502646803855896,0,67943
0.5053503513336182,1,51713
0.4944683909416199,0,44979
0.5381738543510437,1,1603
0.5159200429916382,1,5259
0.5025264620780945,1,24431
0.4976649284362793,0,33484
0.505269467830658,0,39705
0.5047504901885986,0,31179
0.5150637626647949,1,5649
0.5157984495162964,1,13441
0.5003824830055237,1,31270
0.5032650232315063,0,23729
0.49932488799095154,0,34140
0.512353777885437,1,20146
0.518616259098053,1,17579
0.5276679396629333,1,2529
0.49985364079475403,1,108566
0.4879394471645355,0,107711
0.5249202251434326,1,2867
0.49615490436553955,0,43843
0.5298425555229187,1,3217
0.49449142813682556,0,53048
0.5225314497947693,1,4523
0.5069277882575989,1,36206
0.5279806852340698,1,2941
0.5394587516784668,1,1466
0.4913284480571747,0,113595
0.49861589074134827,1,113904
0.5019577145576477,0,57885
0.4989442527294159,0,97029
0.48819059133529663,0,70979
0.5150737762451172,1,15908
0.5155183672904968,1,15214
0.5201832056045532,1,5622
0.4960935711860657,0,134299
0.5200397968292236,1,4230
0.5176695585250854,1,5274
0.4974503219127655,0,114814
0.4988004267215729,1,23944
0.5252367854118347,1,2262
0.5104167461395264,1,10856
0.5035600066184998,0,57986
0.49518895149230957,0,41939
0.526185154914856,1,5246
0.497227281332016,0,32701
0.49924665689468384,0,20530
0.5071342587471008,0,46556
0.5216116905212402,1,5294
0.5067526698112488,0,56481
0.4974040687084198,0,143500
0.4936736822128296,0,29573
0.5254570841789246,1,5462
0.5070449113845825,0,37501
0.5078286528587341,0,20812
0.5059047341346741,0,56641
0.5007382035255432,0,121261
0.5172520875930786,1,11417
0.5147403478622437,1,6673
0.49755948781967163,0,46116
0.502015233039856,0,45351
0.4974055290222168,0,57782
0.5019749402999878,0,69470
0.49991151690483093,0,32602
0.49985823035240173,0,38369
0.49293771386146545,0,46282
0.5063114762306213,0,36556
0.5122805237770081,1,10110
0.5273554921150208,1,5816
0.4944475293159485,0,59275
