preds,actual,tcr-count
0.5090205669403076,0,40362
0.5063881874084473,0,55643
0.5049464702606201,1,94100
0.49783697724342346,0,90240
0.5079514980316162,0,79389
0.5298091173171997,1,5340
0.5416045784950256,1,3375
0.5145055055618286,0,16645
0.5011172294616699,0,58541
0.5202803611755371,1,25422
0.5295552611351013,1,9828
0.5276011824607849,1,1813
0.5054354071617126,0,68508
0.5027896761894226,0,94779
0.5102629065513611,0,79558
0.5099685788154602,0,43024
0.5062077045440674,0,52633
0.5149037837982178,0,45966
0.5153534412384033,0,34541
0.5099255442619324,0,92323
0.5334164500236511,1,9045
0.546345591545105,1,2539
0.5631538033485413,1,1172
0.5317354798316956,1,11232
0.5095348358154297,0,69428
0.5193129777908325,0,36171
0.5121093392372131,0,50652
0.5253599882125854,1,12177
0.5109872221946716,0,59820
0.5126944184303284,0,86067
0.5296046137809753,1,17825
0.523414671421051,0,44694
0.5298811197280884,1,19918
0.5287111401557922,1,12942
0.5342794060707092,1,7121
0.5223592519760132,0,40979
0.5190895795822144,0,89010
0.5253512859344482,0,46080
0.5188093185424805,0,85646
0.530263364315033,0,33852
0.5155954360961914,0,59427
0.5271522402763367,0,41197
0.5392997860908508,1,11614
0.5342043042182922,0,21581
0.5487655997276306,1,4936
0.5296286344528198,1,32254
0.5574411153793335,1,2025
0.5467923879623413,0,5909
0.5284373760223389,0,151816
0.5529094338417053,1,8684
0.5610172152519226,1,3233
0.5354146361351013,0,56920
0.539286196231842,0,29854
0.5543482899665833,1,23039
0.5390090942382812,0,34040
0.5382764935493469,0,144288
0.5488852858543396,0,35004
0.5778966546058655,1,913
0.5615499019622803,1,4446
0.5541698336601257,1,13103
0.5475313663482666,0,150195
0.5395445227622986,0,37976
0.5510777235031128,0,68642
0.5378143787384033,1,49732
0.543313205242157,0,21250
0.5371685028076172,0,42833
0.548568606376648,0,82465
0.5582564473152161,1,19488
0.5376215577125549,1,16122
0.5382680892944336,0,67308
0.5188493728637695,0,107709
0.5332632064819336,0,24447
0.52776700258255,0,26729
0.5311077833175659,0,77040
0.5371378064155579,0,31693
0.5344736576080322,1,28837
0.5166577696800232,0,27847
0.5164316296577454,0,40215
0.5143589973449707,0,39596
0.5216242671012878,1,69490
0.5088873505592346,0,41160
0.5103227496147156,0,37349
0.5083593726158142,0,50109
0.5106192827224731,0,34560
0.5098255276679993,1,21781
0.5039798021316528,0,64560
0.5162292122840881,0,31592
0.5022729635238647,0,44853
0.5075533986091614,0,64164
0.5005497336387634,0,40301
0.508628785610199,0,45689
0.5136862397193909,1,8897
0.502734899520874,0,53669
0.5055516958236694,1,44657
0.5010160803794861,0,35249
0.5018476843833923,0,54410
0.48751193284988403,0,92387
0.49243196845054626,0,68265
0.49728497862815857,0,78265
0.496978223323822,0,65011
0.5161740779876709,1,4756
0.4942196309566498,0,31690
0.5226987600326538,1,3140
0.48414215445518494,0,104730
0.4841785728931427,0,62911
0.4842846393585205,0,78108
0.4984351098537445,0,23160
0.5018410086631775,1,24338
0.48918232321739197,0,85848
0.485567182302475,0,49188
0.5069233179092407,1,8846
0.49178194999694824,0,44306
0.4826703667640686,0,59994
0.4800854027271271,0,44723
0.5340746641159058,1,971
0.48978784680366516,0,62214
0.4872280955314636,0,25085
0.48004117608070374,0,33493
0.4847811162471771,0,86889
0.5111792683601379,1,4540
0.47855108976364136,0,60993
0.48415181040763855,1,21111
0.4989493489265442,1,10895
0.4820476174354553,1,60661
0.47327739000320435,0,73401
0.49124571681022644,0,28733
0.48528262972831726,1,43696
0.4932370185852051,0,22836
0.4694385528564453,0,77798
0.48627910017967224,0,32999
0.4746807813644409,0,39786
0.4793875515460968,0,51093
0.4876595139503479,1,28607
0.48016947507858276,0,47793
0.4923642575740814,0,8240
0.4803951382637024,0,38874
0.47292226552963257,0,42196
0.4920901656150818,1,14196
0.4802134037017822,1,22055
0.4672931432723999,0,53607
0.46706244349479675,0,154261
0.47848600149154663,0,30216
0.48349931836128235,1,30111
0.4562702178955078,0,112536
0.46510517597198486,1,61066
0.500899076461792,1,2438
0.46703365445137024,0,154667
0.4820175766944885,1,18718
0.46981075406074524,1,121266
0.4674665033817291,1,51210
0.4814421236515045,0,27025
0.4741133153438568,0,33805
0.459471195936203,0,72351
0.4682702422142029,0,97816
0.4817332625389099,1,25293
0.472204327583313,0,28821
0.4732027053833008,0,68050
0.47058001160621643,0,75025
0.47372522950172424,0,64432
0.4957159161567688,1,9021
0.47380030155181885,0,48186
0.49865156412124634,1,1245
0.4697321355342865,0,92688
0.4687960147857666,0,101354
0.4850020408630371,1,9209
0.46447521448135376,0,132854
0.4937032163143158,1,2982
0.4717160761356354,0,65147
0.4703795611858368,0,91399
0.5038241744041443,1,1823
0.4695042073726654,0,109700
0.4982583522796631,1,1718
0.47711384296417236,0,30744
0.47169750928878784,1,59124
0.4960896372795105,1,2424
0.4651387333869934,0,37668
0.47153258323669434,1,54014
0.477364182472229,1,11733
0.48629966378211975,1,4833
0.4700413942337036,0,101652
0.46765434741973877,0,36169
