preds,actual,tcr-count
0.48768889904022217,0,37349
0.517212986946106,1,44657
0.49018189311027527,0,32701
0.5566808581352234,1,13503
0.5240321159362793,1,8377
0.4939451813697815,0,77040
0.512432336807251,1,36206
0.48383185267448425,0,59275
0.5659707188606262,1,10970
0.48838236927986145,0,50652
0.5032150149345398,0,51236
0.5225832462310791,0,31592
0.48617345094680786,0,53048
0.4945450723171234,1,44602
0.49238258600234985,0,119124
0.5255483984947205,0,68050
0.5557741522789001,1,2867
0.48470360040664673,0,143500
0.48810774087905884,0,79558
0.5667333006858826,1,2262
0.49972614645957947,0,92323
0.49282020330429077,0,35249
0.4991621673107147,0,76256
0.5756986737251282,1,7525
0.49007076025009155,0,42733
0.5153391361236572,0,48186
0.4980367422103882,0,31690
0.5032398104667664,0,24447
0.48219093680381775,0,57782
0.5130646228790283,0,14264
0.5034128427505493,0,56481
0.5054779648780823,1,51713
0.596610426902771,1,4936
0.5264274477958679,0,44306
0.4787234663963318,0,90240
0.4863380789756775,1,55445
0.5547657012939453,1,17825
0.5412079691886902,1,5259
0.4845677316188812,0,68265
0.48391786217689514,0,69428
0.49559080600738525,0,40301
0.4861552119255066,0,73401
0.5820482969284058,1,5294
0.48700401186943054,0,51093
0.5128991007804871,0,68587
0.5017328262329102,0,29854
0.5472212433815002,1,20146
0.47786757349967957,0,104730
0.5729394555091858,1,9045
0.5253008008003235,0,35004
0.5110731720924377,1,22055
0.5221434831619263,1,11733
0.5617863535881042,1,11391
0.4868907630443573,0,138193
0.5451008081436157,1,4756
0.4815531075000763,0,57400
0.5014105439186096,0,78265
0.6124170422554016,1,3534
0.48696890473365784,0,59650
0.669950544834137,1,889
0.47579023241996765,0,98191
0.5100011825561523,0,65147
0.49078136682510376,1,51210
0.5253384709358215,0,27025
0.4813832640647888,0,68508
0.4806966185569763,0,75082
0.546349287033081,1,19918
0.5699731707572937,1,1813
0.4831567406654358,0,42833
0.5329640507698059,1,30111
0.49527525901794434,0,34140
0.6065983772277832,1,2025
0.5056622624397278,0,86067
0.5365415215492249,0,23951
0.5242975950241089,1,25422
0.4903971552848816,0,96516
