preds,actual,tcr-count
0.47304919362068176,0,41160
0.7181733846664429,1,2982
0.49470630288124084,1,7121
0.5613051056861877,1,25288
0.7447699308395386,0,92323
0.365609347820282,0,46282
0.608714759349823,1,10856
0.180271714925766,0,48186
0.7105065584182739,1,17579
0.3557717800140381,0,75082
0.11989250034093857,0,96516
0.16341020166873932,0,153015
0.4962296187877655,1,5274
0.7712320685386658,1,32004
0.11305650323629379,1,11391
0.11305650323629379,0,77040
0.39058709144592285,1,10110
0.5890756845474243,0,3499
0.8669834733009338,1,4386
0.3600376546382904,0,42196
0.43201953172683716,0,65011
0.5001571774482727,1,4230
0.4271349608898163,1,23944
0.1998455822467804,0,151816
0.5091537833213806,1,3375
0.552068293094635,1,21111
0.8362712264060974,1,7525
0.16060130298137665,0,104730
0.32830095291137695,0,68508
0.21755722165107727,0,34140
0.5224170684814453,1,35683
0.652512788772583,0,101354
0.842654824256897,1,2741
0.42055031657218933,1,31270
0.37460562586784363,0,29236
0.20157872140407562,0,37668
0.12240750342607498,0,68642
0.19556206464767456,0,64164
0.379832923412323,0,23729
0.3701378107070923,1,14726
0.12240750342607498,0,78713
0.211289644241333,0,46002
0.2301238477230072,0,62911
0.4046473503112793,0,31306
0.4025707244873047,0,43024
0.7216479778289795,1,94100
0.7374010682106018,1,58837
0.4941321015357971,1,25376
0.7226691246032715,0,93873
0.22579555213451385,0,59994
0.4048323929309845,0,86889
0.4149194061756134,1,22055
0.334703266620636,0,80243
0.824515700340271,1,10970
0.12299299240112305,0,90240
0.11305650323629379,0,33805
0.1678912192583084,0,25085
0.13078445196151733,0,45966
0.32016536593437195,0,41093
0.8512865900993347,1,889
0.7242885231971741,1,913
0.19277705252170563,1,69490
0.11305650323629379,0,121261
0.8698532581329346,1,2539
0.4205482304096222,1,2010
0.8419137597084045,1,2941
0.6248093247413635,1,6697
0.7690775394439697,1,59124
0.7054136395454407,1,5622
0.5303847789764404,1,15675
0.7219556570053101,1,1299
0.7467113733291626,1,1074
0.5716937184333801,1,3122
0.7978160381317139,1,11232
0.4105205535888672,0,42833
0.11305650323629379,0,169043
