preds,actual,tcr-count
0.5290390253067017,0,5909
0.47997403144836426,1,10110
0.4663873016834259,0,31306
0.4677139222621918,1,34424
0.46498972177505493,0,57782
0.48965322971343994,1,4833
0.5154433250427246,1,17825
0.48201748728752136,1,5649
0.4946160316467285,0,144288
0.46051061153411865,0,70979
0.5236793756484985,1,8524
0.4960707426071167,0,82465
0.49520838260650635,0,122651
0.47842246294021606,1,10856
0.4951145052909851,0,86067
0.4717884361743927,1,24431
0.46832501888275146,0,38369
0.49821096658706665,0,92090
0.4694589376449585,0,29854
0.516248881816864,1,13103
0.4706515073776245,1,17595
0.5020124912261963,0,45966
0.491036593914032,0,154261
0.46635520458221436,0,42733
0.45656099915504456,0,94779
0.4725411832332611,1,22055
0.4585658311843872,0,72351
0.5281102061271667,1,5246
0.49209243059158325,0,143500
0.5035423636436462,1,59124
0.49952325224876404,1,51713
0.4669336676597595,0,42196
0.504723846912384,0,48186
0.4646180272102356,0,38502
0.47339847683906555,0,24447
0.4949483275413513,0,92688
0.4712650179862976,0,20812
0.5013574361801147,0,68642
0.46322497725486755,1,44602
0.5013338327407837,0,57986
0.46414777636528015,0,42833
0.5102723836898804,1,19918
0.4986759424209595,1,50977
0.5007687211036682,1,60661
0.4968540668487549,0,93099
0.46920832991600037,0,34275
0.4640582203865051,0,47113
0.4762464165687561,1,11733
0.5002871751785278,0,77040
0.49684813618659973,1,58837
0.5109946131706238,0,23951
0.471325546503067,0,23729
0.5341653227806091,1,2941
0.4894499182701111,1,3533
0.4657285809516907,0,46282
0.514641284942627,1,13503
0.4799090623855591,0,14264
0.500755250453949,0,78713
0.5112082362174988,0,22836
0.5178936123847961,1,10895
0.5050292611122131,0,44306
0.5137104988098145,1,913
0.5106040239334106,0,27025
0.4805969297885895,1,12177
0.4932239055633545,0,119124
0.5002749562263489,0,56481
0.5268954634666443,1,4936
0.507658064365387,0,36427
0.4542413651943207,0,104730
0.4549315869808197,0,112536
0.46197569370269775,1,61066
0.5256633758544922,1,6049
0.4709455370903015,0,27847
0.504673182964325,1,43696
0.49760186672210693,0,79558
0.4901540279388428,1,4756
