preds,actual,tcr-count
0.4830620288848877,0,90275
0.42349928617477417,0,148261
0.3456096947193146,0,59016
0.49795183539390564,1,94982
0.469546914100647,1,138476
0.4612573981285095,0,247562
0.5597463846206665,1,7567
0.5346966981887817,1,16150
0.4788748621940613,1,15418
0.5322650074958801,1,12768
0.4591101408004761,0,148518
0.33566832542419434,0,77422
0.49183374643325806,0,103705
0.4643024504184723,0,131327
0.47309765219688416,1,169359
0.4895332157611847,1,76142
0.45290330052375793,0,81999
0.49398672580718994,1,44751
0.4876845180988312,0,113519
0.45078566670417786,0,142870
0.48368528485298157,0,126956
0.4404508173465729,0,230035
0.4808770716190338,0,138476
0.45524147152900696,0,111157
0.35200369358062744,0,44086
0.4968094825744629,0,73311
0.47740069031715393,0,139783
0.36703747510910034,0,43690
0.5090353488922119,1,24229
0.3297857940196991,0,43333
0.47619232535362244,1,18094
0.5384777188301086,1,4504
0.5457534193992615,1,8520
0.48077282309532166,1,47364
0.4481976628303528,0,201017
