preds,actual,tcr-count
0.14986762404441833,1,5816
0.4147396981716156,0,73401
0.5076594948768616,0,32701
0.2553679049015045,0,112536
0.16869674623012543,0,30744
0.691689133644104,0,28733
0.7213099598884583,1,10897
0.4773752689361572,0,36427
0.5639972686767578,1,8344
0.38361361622810364,1,55445
0.6099570393562317,1,30111
0.1414927989244461,0,154261
0.8121819496154785,1,5462
0.41684240102767944,0,56784
0.14376716315746307,0,41197
0.7060042023658752,0,54410
0.5769206881523132,0,8240
0.7455812692642212,1,2529
0.5186190605163574,1,16011
0.49563005566596985,1,25760
0.3260663151741028,0,50652
0.8197401762008667,1,5246
0.43335479497909546,0,92387
0.7846530675888062,1,1245
0.1509082317352295,1,19488
0.7093353867530823,1,32254
0.717643678188324,1,8897
0.14949482679367065,0,143500
0.24066570401191711,0,69235
0.45449307560920715,0,33484
0.20548391342163086,0,59650
0.7134141325950623,1,51713
0.7358042597770691,1,15214
0.5395125150680542,0,14264
0.15584570169448853,0,122651
0.8408611416816711,1,18718
0.2891833782196045,0,53048
0.5659906268119812,0,43376
0.8647617697715759,1,6049
0.5284910202026367,0,42733
0.6394522190093994,1,113904
0.43332138657569885,0,69428
0.8778325915336609,1,1603
0.15996763110160828,0,144288
0.17303451895713806,0,51236
0.1614648997783661,0,30216
0.21237727999687195,0,114814
0.500041663646698,0,51093
0.31490981578826904,0,59427
0.2835971713066101,0,33493
0.1978278011083603,0,113595
0.7715370655059814,1,60661
0.7813106775283813,1,23039
0.3919605612754822,0,59275
0.7032435536384583,1,5340
0.18396073579788208,0,57499
0.16243545711040497,0,18333
0.7064535617828369,1,1823
0.7568809390068054,1,5294
0.1812603920698166,0,40362
0.4654921591281891,0,37712
0.41994231939315796,0,34040
0.6981972455978394,1,4756
0.8008347153663635,1,54014
0.5198435187339783,0,36465
0.4900623559951782,0,70979
0.6937965750694275,1,3217
0.5863959789276123,1,9060
0.7657245397567749,0,31693
0.7691777348518372,1,69669
0.5421578884124756,1,2867
0.5641674995422363,0,44853
0.49592962861061096,0,50109
0.2677796185016632,1,24338
0.16426785290241241,0,21469
0.7177624106407166,1,5649
0.17714256048202515,0,32999
0.7774114608764648,0,52702
0.7430124878883362,0,56920
0.7359960079193115,1,44657
0.2651439905166626,1,61066
0.16563613712787628,0,45351
0.16563613712787628,0,75025
0.5191307663917542,0,32602
0.8419617414474487,1,8684
