preds,actual,tcr-count
0.5224137306213379,0,172833
0.5201209783554077,0,138476
0.520383358001709,0,132333
0.5218788385391235,0,74690
0.5211135745048523,0,113519
0.5212851762771606,0,93109
0.5220044851303101,1,39611
0.5198687314987183,1,70549
0.5191775560379028,0,141578
0.5208092331886292,1,29681
0.5188513398170471,0,68247
0.5213732719421387,0,81608
0.5195990204811096,1,21509
0.5203109383583069,0,73063
0.5195645093917847,1,138476
0.5181542634963989,0,247562
0.5191102623939514,0,64194
0.5195311307907104,0,72469
0.5199592113494873,1,47364
0.5203360915184021,0,85749
0.5177913308143616,0,102641
0.5196776390075684,0,43333
0.519661545753479,1,14344
0.5204209685325623,1,16150
0.5170937776565552,1,176449
0.5182676315307617,0,149768
0.5195596814155579,1,15904
0.5214573740959167,1,4504
0.5206894874572754,1,24029
0.5190514326095581,0,64375
0.5185950398445129,0,43690
0.5175710916519165,0,96195
0.5212085843086243,1,6541
0.517357349395752,0,166934
0.5161020159721375,0,171844
0.5159285664558411,1,164924
0.5171109437942505,0,182686
0.5157168507575989,0,266160
0.5155175924301147,0,187086
0.5170719027519226,1,82770
0.5155609846115112,0,59016
0.5190526843070984,1,3096
0.5185134410858154,1,7278
0.5194966793060303,1,4231
0.5170477628707886,0,63121
0.5224413275718689,1,5614
0.5232803225517273,1,5583
0.5186763405799866,0,148261
0.517983615398407,0,47837
0.5161941051483154,0,136668
0.5171186327934265,1,26152
0.5185694098472595,1,7591
0.5153838396072388,1,49784
0.5167387127876282,1,44836
0.5199650526046753,1,119116
0.5183457732200623,0,114336
0.5185359716415405,0,32597
0.5207746624946594,1,18094
0.5186828374862671,0,109908
0.516973078250885,0,129443
0.5149708986282349,0,99095
0.520485520362854,1,12881
0.5169029235839844,0,109757
0.5186882615089417,0,111157
0.5161856412887573,0,230035
0.5190236568450928,0,95597
0.5198440551757812,0,100297
0.517551839351654,0,227012
0.5174275040626526,0,90275
0.5164227485656738,0,161646
0.5174116492271423,0,76228
0.5182324647903442,1,55819
0.5190584659576416,1,94982
0.5179949402809143,0,156721
0.5172416567802429,0,61652
0.5169838666915894,0,151826
0.5187102556228638,0,57286
0.522767186164856,1,1193
0.5179784893989563,1,24229
0.5185192823410034,1,25973
0.5183062553405762,1,12768
0.5170888304710388,0,111778
0.5138850212097168,0,131327
0.5157516598701477,0,82453
0.515967607498169,0,71255
0.5193938612937927,1,19121
0.514445960521698,1,169359
0.5154270529747009,0,196756
0.5182655453681946,1,16030
0.5176109075546265,0,44086
0.5170660614967346,0,60317
0.5204906463623047,1,28731
0.5166018009185791,0,96516
0.5145040154457092,0,289097
0.5155419111251831,0,99296
0.5172165632247925,0,78481
0.5141942501068115,1,71171
0.5181925296783447,1,4454
0.5154996514320374,0,149510
0.519599437713623,1,5890
0.5141518712043762,0,148518
0.5154536962509155,1,14488
0.5147918462753296,0,94808
0.5159236788749695,0,63832
0.5156792998313904,1,20838
0.5169240832328796,1,57409
0.5158374905586243,1,34775
0.5165316462516785,0,77790
0.513511598110199,1,78338
0.5160085558891296,0,85511
0.515385627746582,0,63877
0.5185585618019104,1,48288
0.5154728293418884,1,50314
0.5179322361946106,1,12162
0.5180096626281738,0,49036
0.5152968168258667,0,142870
0.5153014063835144,0,130618
0.5128068923950195,0,260074
0.5151891112327576,0,71776
0.5150482654571533,0,212359
0.5153412818908691,0,162670
0.5127564072608948,0,108007
0.515836775302887,1,44751
0.520152747631073,1,8369
0.5155354738235474,0,146231
0.516609251499176,1,22596
0.5162442922592163,0,117855
0.5184084177017212,1,8790
0.5163757801055908,0,103705
0.5163001418113708,0,114506
0.5180193781852722,1,7075
0.5155644416809082,0,130651
0.5152803659439087,0,58982
0.5144979953765869,0,67366
0.5137485265731812,0,226905
0.5150855779647827,0,103141
0.5162566304206848,0,108567
0.5163532495498657,1,8520
0.5141270160675049,0,56728
0.5172567367553711,1,30274
0.5142642855644226,0,65709
0.5156442523002625,0,96643
0.514403760433197,1,70290
0.5149699449539185,0,79584
0.5173531770706177,1,7567
0.5144291520118713,0,56140
0.5111647248268127,0,173641
0.5163984894752502,1,15324
0.5179176926612854,1,13951
0.5147983431816101,1,47931
0.5116801261901855,0,149730
0.5111486911773682,0,257219
