preds,actual,tcr-count
0.5130610466003418,0,92239
0.5127009749412537,0,93233
0.5135507583618164,0,116305
0.5155742764472961,1,15418
0.5174648761749268,1,7789
0.5151454210281372,0,84758
0.5145407915115356,1,94645
0.512468159198761,0,147955
0.5143640041351318,1,26084
0.5126205086708069,0,82556
0.5116926431655884,0,108857
0.5127013325691223,0,139399
0.5146722793579102,0,126956
0.5116538405418396,0,201017
0.5128915309906006,0,81999
0.509758710861206,0,150868
0.5134615302085876,0,77422
0.5138675570487976,0,90108
0.5147849321365356,0,38033
0.5102773308753967,0,267690
0.5189765095710754,1,10953
0.5120905637741089,1,76142
0.5113108158111572,0,223580
0.512756884098053,1,90549
0.5122271776199341,0,68111
0.5109438300132751,0,161819
0.510915219783783,0,139783
0.5156553387641907,1,3853
0.515056848526001,1,35345
0.510659396648407,0,73311
0.5085318684577942,0,249395
0.5182620286941528,1,7510
0.5164425373077393,1,5390
0.5148075222969055,1,42349
0.5183404684066772,1,20624
0.5120255351066589,0,74929
0.5201517939567566,1,3152
0.5185454487800598,1,2901
