preds,actual,tcr-count
0.4863448441028595,0,92239
0.4911684989929199,0,63832
0.4863717257976532,0,196756
0.48416411876678467,0,289097
0.4857955574989319,0,43333
0.4865471422672272,0,173641
0.4852067828178406,1,71171
0.48987433314323425,1,1193
0.48457154631614685,0,64194
0.48577773571014404,0,142870
0.4810914099216461,0,267690
0.48676997423171997,1,8520
0.4854646623134613,0,171844
0.4822118878364563,0,266160
0.4856717586517334,0,94808
0.4850209355354309,0,58982
0.4850957691669464,1,76142
0.48881688714027405,1,5583
0.48367491364479065,0,96516
0.4827107787132263,0,130651
0.48373943567276,0,131327
0.4831407070159912,1,49784
0.48552119731903076,1,20838
0.48962271213531494,1,15904
0.48681995272636414,1,48288
0.48509785532951355,1,50314
0.4882064759731293,1,4454
0.48684805631637573,0,57286
0.48477205634117126,0,108007
0.4851822555065155,1,94982
0.48664841055870056,1,15418
0.484800785779953,1,164924
0.4833582937717438,0,141578
0.4854030907154083,1,24029
0.4846855401992798,0,172833
0.48808878660202026,1,14488
0.48612529039382935,0,85511
0.48340731859207153,0,90108
0.4859425127506256,1,26084
0.4844540059566498,0,67366
0.4852886199951172,0,161646
0.48718711733818054,0,109908
0.48482808470726013,0,249395
0.4936988055706024,1,70549
0.4845985174179077,0,166934
0.48499032855033875,0,151826
0.4891994893550873,1,7789
0.48820534348487854,1,7591
0.4902503490447998,1,3853
0.48521867394447327,0,187086
0.4912629723548889,1,3096
0.4908426105976105,1,24229
0.48849692940711975,1,13951
0.48531660437583923,0,227012
0.48279497027397156,0,73311
0.4882388710975647,1,16150
0.4934311509132385,0,65709
0.48463112115859985,0,111778
0.490419864654541,0,56140
0.4878776967525482,1,15324
0.49136027693748474,1,3152
0.48732930421829224,0,63121
0.4847033619880676,0,139399
0.48736968636512756,0,109757
0.48849618434906006,0,85749
0.4846664071083069,0,68247
0.4832715392112732,1,57409
0.4885241389274597,0,102641
0.48282304406166077,0,68111
0.48676279187202454,0,212359
0.4848012924194336,1,47364
0.4844605624675751,0,82556
0.4899275004863739,1,39611
0.489703893661499,1,5614
0.4892581105232239,0,71255
0.4865622818470001,0,226905
0.4871675372123718,0,43690
0.48737993836402893,0,76228
0.4842812716960907,0,139783
0.49011659622192383,1,10953
0.48801881074905396,1,21509
0.4894736409187317,1,6541
0.485607773065567,1,138476
0.49192342162132263,1,4504
0.4870659410953522,1,94645
0.4864506423473358,1,20624
0.48794499039649963,0,149730
0.4853441119194031,0,260074
0.48581254482269287,0,59016
0.4877568483352661,1,176449
0.4874131381511688,1,35345
0.486910879611969,0,82453
0.4882963001728058,0,93109
0.4895569384098053,1,19121
0.4859970808029175,0,113519
0.4863802492618561,0,96643
0.48522183299064636,0,64375
0.4908308684825897,1,7075
0.4921942353248596,1,7510
0.48642346262931824,0,201017
0.489351361989975,1,44836
0.48842307925224304,0,223580
0.486374169588089,0,147955
0.484712153673172,0,81999
0.4885261058807373,0,116305
0.4902130961418152,1,12768
0.48733383417129517,0,90275
0.4852767288684845,0,126956
0.4875059127807617,0,63877
0.4863612949848175,0,81608
0.4903666377067566,1,25973
0.48790425062179565,0,95597
0.48486822843551636,0,114336
0.4866872727870941,0,74690
0.48785895109176636,0,47837
0.4861411154270172,0,111157
0.48498836159706116,0,132333
0.48784953355789185,0,148261
0.48894473910331726,1,28731
0.490077406167984,0,49036
0.4867115616798401,0,103141
0.49322372674942017,1,5890
0.488671213388443,1,55819
0.4865069091320038,0,257219
0.49147704243659973,1,12881
0.4836573898792267,0,146231
0.48188695311546326,0,148518
0.4915555715560913,1,34775
0.4901609718799591,1,8790
0.48351308703422546,0,230035
0.49190717935562134,1,16030
0.4901321530342102,0,78481
0.4854508340358734,0,73063
0.4862533211708069,0,150868
0.4819447100162506,0,93233
0.48978257179260254,1,29681
0.4890170395374298,1,5390
0.4851032495498657,0,130618
0.48357826471328735,0,72469
0.4903731346130371,1,7278
0.49212759733200073,1,7567
0.4876500070095062,1,18094
0.48601582646369934,0,99095
0.4865727126598358,0,129443
0.48638996481895447,0,100297
0.4851078987121582,1,78338
0.48218703269958496,0,182686
0.48552772402763367,0,84758
0.48380282521247864,1,119116
0.4846610128879547,0,114506
0.4911964535713196,1,90549
0.48656001687049866,1,82770
