preds,actual,tcr-count
0.47531014680862427,0,101652
0.4984036684036255,1,60661
0.3570401966571808,0,21752
0.35423341393470764,0,18333
0.4932435154914856,0,76256
0.5692839026451111,1,1911
0.5796874165534973,1,58837
0.5508937835693359,0,56641
0.509498655796051,0,97816
0.3579179048538208,0,48186
0.49806761741638184,1,25249
0.46447452902793884,0,57986
0.5791669487953186,1,69490
0.5967638492584229,1,11232
0.5672892332077026,0,57499
0.5371916890144348,1,13441
0.4939166307449341,0,43291
0.5009599924087524,0,69470
0.5944027304649353,1,9209
0.5000187754631042,0,73490
0.5680664777755737,1,13503
0.5893287658691406,1,2741
0.6027145385742188,1,9045
0.4849158525466919,0,154261
0.50374436378479,1,20146
0.4952080249786377,0,34395
0.48070070147514343,0,150195
0.5493342876434326,1,8684
0.46068763732910156,0,77040
0.5912493467330933,1,30111
0.4723268449306488,0,83316
0.5029239058494568,0,99834
0.6044624447822571,1,4446
0.5075798630714417,0,67943
0.5555513501167297,1,36206
0.3458961248397827,0,25085
0.3556167781352997,0,78713
0.3480760157108307,0,64164
0.35850197076797485,0,27025
0.36126017570495605,0,31179
0.48720782995224,0,89010
0.49067211151123047,0,83433
0.4797244668006897,0,52702
0.47639310359954834,0,134299
0.3543357849121094,0,33805
0.35477355122566223,0,53910
0.5062205791473389,1,7525
0.5637816190719604,1,18718
0.5025119185447693,0,47793
0.507366955280304,1,32254
0.53310626745224,1,50977
0.4356687366962433,0,151816
0.3653489649295807,0,60333
0.47324690222740173,0,109700
0.48135244846343994,0,71697
0.45288559794425964,0,37501
0.5455892086029053,1,17825
0.4728224575519562,0,97029
0.4650029242038727,0,58001
0.6017400622367859,1,10970
0.5290340781211853,1,13103
0.5263631343841553,1,28837
0.5647302865982056,1,5246
0.4818950891494751,0,67308
0.4578566551208496,0,68587
0.5847799181938171,1,15214
0.6034261584281921,1,9828
0.49514687061309814,0,85646
0.4534917175769806,0,75025
0.5945677161216736,1,2025
0.4659079909324646,0,50403
0.5093321800231934,1,2250
0.45349961519241333,0,143500
0.588455080986023,1,4936
0.5435866713523865,1,5294
0.3367024064064026,0,51236
0.49251788854599,0,65123
0.4952503442764282,0,119124
0.5165846347808838,1,25422
0.5758291482925415,1,889
0.5000406503677368,0,91399
0.4722023606300354,0,65147
0.5295243263244629,1,94100
0.5384663343429565,1,54014
0.5198903679847717,1,113904
0.4867604672908783,0,55643
0.5086620450019836,0,39978
0.5480239987373352,1,10897
0.34916871786117554,0,32999
0.5413658618927002,0,21469
0.46010416746139526,0,96516
0.499331533908844,1,121266
0.34333786368370056,0,31693
0.3494163751602173,0,35004
0.5586040019989014,1,3375
0.5870248079299927,1,19488
0.5207115411758423,0,53669
0.48600733280181885,0,138193
0.48397576808929443,0,91400
0.458244651556015,0,92688
0.6179463267326355,1,4540
0.5216639041900635,0,92323
0.3410396873950958,0,36805
0.5568374991416931,1,17579
0.34972211718559265,0,38545
0.569612979888916,1,15908
0.484845906496048,1,51713
0.566997766494751,1,33649
0.48186585307121277,0,44694
0.6268697381019592,1,3779
0.47267118096351624,0,64432
0.48135632276535034,0,65011
0.6053021550178528,1,5462
0.48035287857055664,0,49543
0.34482502937316895,0,30216
0.48471641540527344,1,11614
0.49050623178482056,0,144288
0.5130224823951721,0,93099
0.5960456132888794,1,11391
0.48805561661720276,0,114814
0.3500814139842987,0,22836
0.6267101764678955,1,3534
0.5243911743164062,1,32004
0.3441394865512848,0,23160
0.4465320408344269,0,153015
0.5177556872367859,0,40979
0.5987703800201416,1,19918
0.5216053128242493,1,59124
0.34547123312950134,1,7075
0.5619974732398987,1,24338
0.5951941609382629,1,13739
0.5428136587142944,1,69669
0.522347629070282,0,79558
0.3377423882484436,0,38874
0.3433724045753479,0,68642
0.3396454453468323,0,86067
0.4746871590614319,0,154667
0.6103177666664124,1,14196
0.5381742119789124,0,93873
0.49467211961746216,0,45351
0.5224843621253967,0,45966
0.58481764793396,1,1994
0.47846361994743347,0,92090
0.5026888847351074,0,36556
0.6327690482139587,1,6049
0.6219746470451355,1,9021
0.6113142967224121,1,2941
0.6007593274116516,1,8524
0.3481621742248535,0,40362
0.34583407640457153,0,46080
0.5137310028076172,0,54410
0.3445494771003723,0,30744
