preds,actual,tcr-count
0.5108715891838074,1,18718
0.5035489201545715,0,47970
0.4761084020137787,0,47793
0.42524200677871704,0,60333
0.47397580742836,0,132854
0.5748886466026306,1,6049
0.5504723787307739,1,30111
0.48464590311050415,0,92688
0.3989086151123047,0,53910
0.5341442823410034,1,11232
0.39841920137405396,0,64164
0.5365573167800903,1,14196
0.38067689538002014,0,53607
0.48862820863723755,0,99834
0.4868324398994446,0,39978
0.5279302597045898,1,19918
0.5474273562431335,1,5816
0.49077677726745605,0,62214
0.49232590198516846,0,78265
0.48393645882606506,0,65123
0.39634373784065247,0,27025
0.39611274003982544,0,30216
0.4889683425426483,0,68587
0.5348595380783081,1,2025
0.491298645734787,1,94100
0.5097622871398926,0,55643
0.4032672047615051,0,38874
0.480698823928833,0,85848
0.466002494096756,0,75025
0.48688963055610657,0,65147
0.5506449937820435,1,3375
0.5724837779998779,1,3779
0.3773196041584015,1,7075
0.5344461798667908,1,1911
0.5062026381492615,1,44657
0.5455586910247803,1,4540
0.5382343530654907,1,28837
0.4926772117614746,0,77040
