preds,actual,tcr-count
0.6767721176147461,1,7567
0.6755836009979248,1,7278
0.2634681761264801,0,90108
0.29155027866363525,0,96643
0.6134811639785767,1,176449
0.7220352292060852,1,2901
0.28537383675575256,0,43690
0.2348194122314453,0,212359
0.43872693181037903,1,30274
0.4688524603843689,0,171844
0.2704974412918091,0,71255
0.6424223184585571,1,20624
0.31027650833129883,0,148261
0.3761812746524811,0,90275
0.3378790318965912,0,63832
0.28283771872520447,0,67366
0.5301049947738647,1,82770
0.37054574489593506,0,103705
0.3375905454158783,0,131327
0.49544650316238403,0,100297
0.456391841173172,0,92239
0.7215854525566101,1,8790
0.26955440640449524,0,151826
0.2842554450035095,0,95597
0.7483270168304443,1,44836
0.2850213348865509,0,156721
0.45416900515556335,0,114506
0.24770356714725494,0,289097
0.678684413433075,1,25973
0.27131447196006775,0,108007
0.24820023775100708,0,230035
0.39266377687454224,0,72469
0.33431652188301086,0,146231
0.42744582891464233,1,169359
0.509387195110321,1,50314
0.6171217560768127,1,47364
0.2580887973308563,0,173641
0.49053582549095154,1,90549
0.6755648851394653,1,3096
0.29894518852233887,0,76228
0.5166912078857422,0,111157
0.2804008424282074,0,111778
0.34353435039520264,0,161819
0.7202385067939758,1,1193
0.747002899646759,1,4504
0.34055572748184204,0,187086
0.27506837248802185,0,47837
0.2775759696960449,0,78481
0.7442471385002136,1,4454
0.35289186239242554,0,71776
0.374437540769577,0,94808
0.2942643463611603,0,49036
0.6717947721481323,1,39611
0.65730881690979,1,49784
0.2997170090675354,0,44086
0.4588603079319,0,63121
0.7034058570861816,1,35345
0.27315446734428406,0,257219
0.6521794199943542,1,12881
0.2620967626571655,0,74690
0.5414305925369263,1,94982
0.4883633852005005,0,102641
0.3665890693664551,0,93109
0.27467894554138184,0,73063
0.2582533359527588,0,201017
0.45745670795440674,0,139399
0.29805707931518555,0,32597
0.2475033700466156,0,182686
0.712034285068512,1,20838
0.283851683139801,0,73311
0.29464033246040344,1,7075
0.23665699362754822,0,172833
0.5914812088012695,1,76142
0.27468758821487427,0,108857
0.6588347554206848,1,16150
0.3722052276134491,0,68247
0.6809448003768921,1,12768
0.29698416590690613,0,114336
0.2603271007537842,0,109908
0.7456114292144775,1,10953
0.266837477684021,0,60317
0.28255394101142883,0,139783
0.7485514879226685,1,14488
0.278434693813324,0,74929
0.2303142249584198,0,149730
0.6290165781974792,1,15324
0.7120961546897888,1,26152
0.22493435442447662,0,196756
0.7364314794540405,1,8520
0.2951899468898773,0,79584
0.6104482412338257,1,44751
0.2717941999435425,0,108567
0.3728441596031189,0,93233
0.26206621527671814,0,96195
0.7171380519866943,1,24229
0.5021952390670776,1,57409
0.623869776725769,1,14344
0.2996746599674225,0,149768
0.6808584332466125,1,4231
0.4009992182254791,1,164924
0.7453421354293823,1,5890
0.2884620428085327,0,59016
0.2581077516078949,0,162670
0.25600916147232056,0,260074
0.44228607416152954,0,117855
0.7601961493492126,1,19121
0.43572819232940674,0,81608
0.27828314900398254,0,99296
0.6205295920372009,1,21509
0.2658012807369232,0,63877
0.3152380883693695,0,82556
0.6858730316162109,1,47931
0.7460297346115112,0,65709
0.5451383590698242,0,150868
0.40549570322036743,0,85749
0.2280716896057129,0,249395
0.25326940417289734,0,56140
0.32079312205314636,0,130618
0.6767182946205139,1,18094
0.4330035150051117,1,70290
0.6670771837234497,1,13951
0.4123087525367737,0,126956
0.37377408146858215,0,81999
0.24589258432388306,0,247562
0.2806164622306824,0,57286
0.24030375480651855,0,136668
0.41596129536628723,0,142870
0.2690507471561432,0,166934
0.4219634532928467,0,161646
0.6099226474761963,0,38033
0.6178817749023438,1,24029
0.3594578206539154,1,94645
0.4705238342285156,1,138476
0.3493553400039673,0,84758
0.2732994556427002,0,138476
0.5846730470657349,0,82453
