preds,actual,tcr-count
0.737397313117981,1,7789
0.30744972825050354,0,147955
0.3247997760772705,0,149510
0.26627475023269653,0,58982
0.5410091876983643,1,8369
0.3854939341545105,0,109757
0.47067853808403015,1,28731
0.7661963701248169,1,7510
0.2771674394607544,0,148518
0.3580206334590912,0,226905
0.6723219752311707,1,3853
0.264534056186676,0,64375
0.2846280038356781,0,116305
0.5868115425109863,1,78338
0.2633415162563324,0,85511
0.2799910604953766,0,103141
0.6165804862976074,1,16030
0.27019599080085754,0,43333
0.7468038201332092,1,15418
0.2527149021625519,0,132333
0.7207831144332886,1,3152
0.2610573470592499,0,99095
0.2856753170490265,0,61652
0.5310214161872864,1,22596
0.49233439564704895,1,48288
0.4055870771408081,1,71171
0.7045517563819885,1,70549
0.34201130270957947,0,227012
0.6358400583267212,1,55819
0.6835830807685852,1,29681
0.700065016746521,1,42349
0.27593350410461426,0,56728
0.27080875635147095,0,77422
0.4610636532306671,0,113519
0.5972769856452942,1,119116
