preds,actual,tcr-count
0.4898727238178253,0,41160
0.6657965183258057,1,2982
0.48012006282806396,1,7121
0.5438118577003479,1,25288
0.685352623462677,0,92323
0.41621431708335876,0,46282
0.5799990892410278,1,10856
0.24266542494297028,0,48186
0.6587792634963989,1,17579
0.4038350284099579,0,75082
0.18512439727783203,0,96516
0.20494858920574188,0,153015
0.510366678237915,1,5274
0.7112252712249756,1,32004
0.18512439727783203,1,11391
0.18512439727783203,0,77040
0.4357173442840576,1,10110
0.5695950388908386,0,3499
0.7983007431030273,1,4386
0.40578851103782654,0,42196
0.4363957345485687,0,65011
0.49126964807510376,1,4230
0.44727233052253723,1,23944
0.2536104917526245,0,151816
0.46172383427619934,1,3375
0.5424415469169617,1,21111
0.7754685878753662,1,7525
0.223028764128685,0,104730
0.3719659149646759,0,68508
0.2697778046131134,0,34140
0.5191354751586914,1,35683
0.6139565706253052,0,101354
0.7689587473869324,1,2741
0.43537795543670654,1,31270
0.412261426448822,0,29236
0.27636921405792236,0,37668
0.1963915079832077,0,68642
0.2638087868690491,0,64164
0.4137808084487915,0,23729
0.40135112404823303,1,14726
0.1963915079832077,0,78713
0.28052571415901184,0,46002
0.2934855818748474,0,62911
0.4375039041042328,0,31306
0.4199722409248352,0,43024
0.6679525971412659,1,94100
0.6818133592605591,1,58837
0.5051131248474121,1,25376
0.6629537343978882,0,93873
0.287780225276947,0,59994
0.4291144013404846,0,86889
0.43988531827926636,1,22055
0.38250496983528137,0,80243
0.7517550587654114,1,10970
0.19759181141853333,0,90240
0.18512439727783203,0,33805
0.2419366091489792,0,25085
0.18512439727783203,0,45966
0.3742574453353882,0,41093
0.7767012715339661,1,889
0.6751483678817749,1,913
0.2607406973838806,1,69490
0.18512439727783203,0,121261
0.7981646060943604,1,2539
0.43378064036369324,1,2010
0.7727813720703125,1,2941
0.592162549495697,1,6697
0.7148209810256958,1,59124
0.6575983762741089,1,5622
0.5185379385948181,1,15675
0.6636821627616882,1,1299
0.693328857421875,1,1074
0.5557950735092163,1,3122
0.7366698980331421,1,11232
0.44937628507614136,0,42833
0.18512439727783203,0,169043
