preds,actual,tcr-count
0.5090938806533813,1,13103
0.4368194043636322,0,56481
0.39055225253105164,0,38502
0.44027385115623474,0,41197
0.5169528126716614,0,53669
0.5412367582321167,1,59124
0.5194787979125977,1,50977
0.4922809898853302,0,46556
0.5342081189155579,1,43696
0.4850842356681824,0,114814
0.5636698007583618,1,4386
0.557913064956665,1,13503
0.554799497127533,1,15214
0.461260586977005,0,101652
0.4677850008010864,0,86889
0.512204110622406,1,108566
0.4900625944137573,1,25249
0.38458380103111267,0,31179
0.5092682242393494,0,93873
0.5408574938774109,1,4446
0.49207642674446106,0,97816
0.3941132724285126,0,56920
0.48457053303718567,0,92090
0.5598949193954468,1,11417
0.5809019804000854,1,8524
0.5017746090888977,0,45351
0.5428454875946045,1,13441
0.5179570317268372,0,83316
0.38927435874938965,0,31693
0.48993223905563354,0,67943
0.3884581923484802,0,78713
0.49766939878463745,0,85646
0.521152675151825,1,8684
0.5709407925605774,1,11391
0.5018251538276672,0,40979
0.5699758529663086,1,10970
0.3877548575401306,0,35004
0.5187053084373474,0,93099
0.3980010151863098,0,32999
0.5464571714401245,1,36206
0.49742209911346436,0,153015
0.3900235593318939,0,44306
0.38664954900741577,0,46080
0.4582492411136627,0,96516
0.47796115279197693,0,91399
0.38843974471092224,0,40362
0.48807844519615173,0,49543
0.49467432498931885,0,119124
0.510631799697876,0,65011
0.522943377494812,1,20146
0.5081632733345032,0,71697
0.47072237730026245,0,56641
0.378411203622818,0,22836
0.3935633599758148,0,57885
0.3929429054260254,0,18333
0.47482338547706604,0,154667
0.5060654282569885,0,57986
0.3887213468551636,0,40530
0.46613550186157227,0,138193
0.5441331267356873,1,51713
0.3829735517501831,0,68781
0.5386737585067749,1,32254
0.5900412201881409,1,3534
0.5197429060935974,1,17579
0.5503495335578918,1,29194
0.5092960000038147,0,92323
0.4803605377674103,0,79558
0.5219026207923889,0,64432
0.37153157591819763,0,30249
0.5506770014762878,1,60661
0.5208615064620972,0,109700
0.38439688086509705,0,68642
0.4977675676345825,0,82465
0.45377346873283386,0,67308
0.5128542184829712,0,36556
0.5205743312835693,1,13739
0.5657162666320801,1,9828
0.5037106871604919,0,91400
0.5598549842834473,0,57499
0.5009751915931702,1,69669
0.3842521905899048,0,38545
0.44484415650367737,0,143500
0.5119619369506836,1,2250
0.45158451795578003,0,89010
0.5195007920265198,1,889
0.47608304023742676,0,69470
0.5207285284996033,1,69490
0.4903506934642792,0,101354
0.47420239448547363,0,54410
0.37768304347991943,0,21752
0.4671856462955475,0,59361
0.5722435712814331,1,58837
0.46191972494125366,0,34395
0.5429843068122864,1,15908
0.4811563491821289,0,144288
0.5468093156814575,1,2941
0.5250446796417236,1,54014
0.3904964029788971,0,48186
0.4644831120967865,0,79389
0.49684029817581177,1,121266
0.48641419410705566,0,97029
0.43924933671951294,0,150195
0.4772569537162781,0,169043
0.45239320397377014,0,134299
0.48923105001449585,1,4936
0.37305206060409546,0,30744
0.37590765953063965,0,25085
0.527398407459259,1,25293
0.52442467212677,1,113904
0.37429308891296387,0,36805
0.48848479986190796,0,76256
0.37390634417533875,0,32602
0.4646050035953522,0,73490
0.5303263664245605,1,2741
0.5542951822280884,1,5376
0.45823612809181213,0,122651
0.539412796497345,1,19488
0.4688843786716461,1,2851
0.45477792620658875,0,83433
0.5586533546447754,1,10897
0.5463776588439941,1,5462
0.5738952159881592,1,5294
0.4603384733200073,0,44694
0.37541213631629944,0,86067
0.5125094056129456,1,7525
0.4565622806549072,0,121261
0.5088788270950317,1,5246
0.5084555149078369,1,25422
0.5258757472038269,0,21469
0.3785352110862732,0,33805
0.47139033675193787,0,52702
0.37670421600341797,0,23160
0.5226148366928101,1,32004
0.48603498935699463,1,28607
0.4556483328342438,0,68050
0.5538939237594604,1,10895
0.47707894444465637,0,45966
0.48507949709892273,0,43291
0.48751091957092285,1,33649
0.46819058060646057,0,151816
0.48089492321014404,0,37501
0.5620918273925781,1,24338
0.5489056706428528,1,1994
0.4882171154022217,1,9021
0.5686963796615601,1,9045
0.5375149846076965,1,9209
0.5586895942687988,1,17825
0.43614786863327026,0,154261
0.3977150321006775,0,50403
0.5384166836738586,1,11614
0.37515243887901306,0,51236
0.4803790748119354,0,58001
