preds,actual,tcr-count
0.5625143051147461,1,18718
0.521421492099762,0,47970
0.5119458436965942,0,47793
0.46321195363998413,0,60333
0.5096216797828674,0,132854
0.591438889503479,1,6049
0.546258270740509,1,30111
0.5212361216545105,0,92688
0.3813040256500244,0,53910
0.577835738658905,1,11232
0.3773691952228546,0,64164
0.5622740983963013,1,14196
0.3631186783313751,0,53607
0.47876837849617004,0,99834
0.4949568510055542,0,39978
0.5670188069343567,1,19918
0.543423056602478,1,5816
0.4580484628677368,0,62214
0.5001727342605591,0,78265
0.48176324367523193,0,65123
0.38397112488746643,0,27025
0.3700631558895111,0,30216
0.5304896235466003,0,68587
0.5372085571289062,1,2025
0.5102761387825012,1,94100
0.49904826283454895,0,55643
0.37193170189857483,0,38874
0.5094037652015686,0,85848
0.44769787788391113,0,75025
0.4491425156593323,0,65147
0.5096865892410278,1,3375
0.5494793653488159,1,3779
0.3559892773628235,1,7075
0.5471014976501465,1,1911
0.4849298894405365,1,44657
0.5580232739448547,1,4540
0.5261769890785217,1,28837
0.47698405385017395,0,77040
