preds,actual,tcr-count
0.49718260765075684,0,32701
0.4984988570213318,1,15908
0.49707064032554626,0,57499
0.49377015233039856,0,120621
0.4974225163459778,0,34275
0.49525487422943115,0,35249
0.5067019462585449,1,2867
0.49644607305526733,0,69428
0.5061816573143005,1,2424
0.4975917637348175,0,34140
0.5006386041641235,1,13739
0.49576812982559204,1,69669
0.49690741300582886,0,59650
0.49378231167793274,0,99834
0.49655163288116455,0,54524
0.49577242136001587,1,69490
0.49370303750038147,0,96516
0.4970782995223999,0,56641
0.5017016530036926,1,10897
0.4926483929157257,0,154261
0.5015113353729248,1,11232
0.5065672397613525,1,1994
0.49419334530830383,0,70979
0.49573150277137756,0,68587
0.49275583028793335,0,60595
0.49734780192375183,0,32602
0.4984474778175354,0,36171
0.49538928270339966,1,113904
0.4969134032726288,0,59820
0.5024229288101196,1,9045
0.49821409583091736,1,30111
0.4961398243904114,1,44657
0.5041355490684509,1,4230
0.4945065975189209,1,108566
0.5057889223098755,0,3499
0.49565136432647705,0,68050
0.49762052297592163,0,49543
0.4948274493217468,0,69470
0.49155735969543457,0,134299
0.49754685163497925,0,46080
0.4946841895580292,0,39596
0.4973260760307312,0,38545
0.4964357912540436,0,44694
0.49954015016555786,1,21111
0.4955618977546692,0,43291
0.49524790048599243,0,68265
0.496529757976532,0,29573
0.4983396530151367,1,32254
0.49751827120780945,0,31592
0.4965709149837494,1,32004
0.4961791932582855,0,58541
0.4951316714286804,0,73490
0.5046451687812805,1,9513
0.5012782216072083,1,12942
0.5098380446434021,1,1718
0.4940154254436493,0,85646
0.4968281686306,0,32999
0.4961795508861542,0,46556
0.4949290454387665,0,71697
0.5010026097297668,1,11733
0.49531036615371704,0,38369
0.4985840618610382,0,33484
0.5000033378601074,1,12177
0.4939958155155182,0,92090
0.49532967805862427,0,67308
0.4937777817249298,0,89755
0.49615418910980225,0,54410
0.4949339032173157,0,93873
0.49916306138038635,0,46116
0.49756166338920593,0,44853
0.4968009293079376,0,39978
0.5106727480888367,1,1466
0.4951223134994507,1,59124
0.49438756704330444,0,79389
0.4999099671840668,1,36206
0.4976768493652344,1,33649
