preds,actual,tcr-count
0.5101539492607117,0,5909
0.4857087731361389,1,10110
0.47952109575271606,0,31306
0.4797772765159607,1,34424
0.47888705134391785,0,57782
0.48977312445640564,1,4833
0.5038188099861145,1,17825
0.4864519536495209,1,5649
0.4943930506706238,0,144288
0.476773738861084,0,70979
0.5077013373374939,1,8524
0.49458134174346924,0,82465
0.49469369649887085,0,122651
0.4846387505531311,1,10856
0.4943443238735199,0,86067
0.4825823903083801,1,24431
0.4801095724105835,0,38369
0.4958336055278778,0,92090
0.4807693064212799,0,29854
0.5037403702735901,1,13103
0.480969101190567,1,17595
0.49748820066452026,0,45966
0.4924599528312683,0,154261
0.4794867932796478,0,42733
0.4753248989582062,0,94779
0.48230546712875366,1,22055
0.4758332371711731,0,72351
0.509100079536438,1,5246
0.49310728907585144,0,143500
0.498514324426651,1,59124
0.4962655007839203,1,51713
0.479923278093338,0,42196
0.49920767545700073,0,48186
0.47869405150413513,0,38502
0.48255178332328796,0,24447
0.49414968490600586,0,92688
0.4815549850463867,0,20812
0.4973427653312683,0,68642
0.4778035581111908,1,44602
0.4972204864025116,0,57986
0.47860077023506165,0,42833
0.5012215375900269,1,19918
0.49563977122306824,1,50977
0.4969724118709564,1,60661
0.49451276659965515,0,93099
0.4807197153568268,0,34275
0.47822096943855286,0,47113
0.4838445782661438,1,11733
0.49680888652801514,0,77040
0.4945853054523468,1,58837
0.5019519329071045,0,23951
0.4818441569805145,0,23729
0.5122255086898804,1,2941
0.48906710743904114,1,3533
0.4791257381439209,0,46282
0.5026010870933533,1,13503
0.4855198562145233,0,14264
0.4970763027667999,0,78713
0.5016907453536987,0,22836
0.504650890827179,1,10895
0.4986991286277771,0,44306
0.5002133846282959,1,913
0.5016564130783081,0,27025
0.4857954978942871,1,12177
0.49356216192245483,0,119124
0.49676069617271423,0,56481
0.5084109902381897,1,4936
0.4996747672557831,0,36427
0.47365280985832214,0,104730
0.4747588038444519,0,112536
0.4772873520851135,1,61066
0.5083402991294861,1,6049
0.48208585381507874,0,27847
0.49894461035728455,1,43696
0.4951096475124359,0,79558
0.4895375669002533,1,4756
