preds,actual,tcr-count
0.5098732113838196,0,92688
0.44484880566596985,0,122651
0.26472046971321106,0,36805
0.4650401473045349,0,78265
0.45081526041030884,0,96516
0.5796027779579163,1,58837
0.2648419439792633,0,44306
0.5009010434150696,1,43696
0.26569899916648865,0,38874
0.5914966464042664,1,13441
0.4516872763633728,0,119124
0.5331292152404785,0,69470
0.5731203556060791,0,47793
0.510280191898346,1,36206
0.4712342619895935,0,79389
0.25823330879211426,0,86067
0.5733392238616943,1,9828
0.49189454317092896,0,79558
0.4692341685295105,0,92090
0.5218653082847595,0,56641
0.5747928023338318,1,8684
0.46008962392807007,0,99834
0.5436489582061768,1,25293
0.46537864208221436,0,92323
0.5851503014564514,1,20146
0.4498579800128937,0,154667
0.5554124116897583,1,33649
0.25664955377578735,0,33805
0.578249990940094,1,32004
0.4761430323123932,1,7075
0.5761443972587585,1,5816
0.4655667543411255,0,76256
0.5166753530502319,0,45351
0.4955708980560303,0,91400
0.48229992389678955,0,82465
0.47356221079826355,0,144288
0.2666158378124237,0,64164
0.528035581111908,0,37501
0.2617332339286804,0,40530
0.25384193658828735,0,27025
0.4959105849266052,0,53669
0.4876791536808014,0,67308
0.5663079619407654,1,8524
0.5528257489204407,1,15214
0.6093993782997131,1,1911
0.4298986494541168,0,150195
0.5091454982757568,0,62214
0.5081832408905029,0,43291
0.4792659878730774,1,121266
0.2597867250442505,0,53910
0.4887967109680176,0,39978
0.48632779717445374,0,64432
0.5558106899261475,1,4936
0.45842593908309937,0,153015
0.48115238547325134,0,58001
0.5407270789146423,1,25422
0.2615688145160675,0,40362
0.5054323077201843,1,29194
0.45038992166519165,0,71697
0.539155900478363,1,50977
0.6122599840164185,1,4386
0.25864604115486145,0,31179
0.4309116005897522,0,89010
0.4511350989341736,0,121261
0.5590202212333679,1,10895
0.24071866273880005,0,30249
0.5824200510978699,1,11232
0.6162773370742798,1,3779
0.4222818911075592,0,169043
0.5106045603752136,0,57499
0.430242657661438,0,132854
0.25384315848350525,0,32999
0.49470052123069763,0,68587
0.2603805363178253,0,46080
0.5613489747047424,1,17825
0.5409380197525024,1,59124
0.6027289628982544,1,7525
0.4873427748680115,0,36556
0.47532424330711365,1,69669
0.5772479176521301,1,5376
0.36799806356430054,0,68781
0.5204126238822937,1,19488
0.25957074761390686,0,23160
0.6036376953125,1,9209
0.26827362179756165,0,48186
0.49254482984542847,0,46556
0.5515299439430237,1,2250
0.49115660786628723,0,77040
0.5291182398796082,1,28607
0.2646141052246094,0,30744
0.5840626358985901,1,9021
0.5296849012374878,1,28837
0.49622100591659546,0,97029
0.5920224785804749,1,2941
0.5893951058387756,1,10897
0.5995499491691589,1,6049
0.26632729172706604,0,30216
0.5870198011398315,1,17579
0.4930915832519531,0,57986
0.5544915199279785,1,24338
0.26833242177963257,0,22836
0.4528222382068634,0,65123
0.44742515683174133,1,25249
0.6021515727043152,1,19918
0.5946089029312134,1,1994
0.47831985354423523,0,97816
0.48833152651786804,0,52702
0.25813427567481995,0,18333
0.5583410263061523,1,11391
0.2578701078891754,0,78713
0.45995762944221497,0,86889
0.4896923899650574,0,34395
0.6090394854545593,1,5294
0.44525444507598877,0,85646
0.26040053367614746,0,21752
0.47287261486053467,0,134299
0.6038304567337036,1,4540
0.5436302423477173,1,13739
0.5851613879203796,1,2741
0.27753737568855286,0,60333
0.48935458064079285,0,65011
0.2674623429775238,0,31693
0.25932776927948,0,35004
0.46439096331596375,0,75025
0.5052503347396851,0,47970
0.524918258190155,1,54014
0.48134467005729675,0,45966
0.5845694541931152,1,889
0.45207110047340393,0,138193
0.4429628849029541,0,83316
0.49625933170318604,0,65147
0.5873231291770935,1,5246
0.6162193417549133,1,2025
0.5157690048217773,0,91399
0.46407169103622437,0,73490
0.48559585213661194,0,41197
0.5625929832458496,1,32254
0.5472708344459534,1,51713
0.496695339679718,1,94100
0.4714255630970001,0,50403
0.5739818215370178,1,3534
0.5340657830238342,1,13103
0.2681921124458313,0,38545
0.5654751658439636,1,11614
0.4393785297870636,0,143500
0.47563010454177856,0,67943
0.25724896788597107,0,56920
0.49645164608955383,0,59361
0.4842572510242462,0,109700
0.6078968644142151,1,9045
0.5789468884468079,1,30111
0.6060962080955505,1,14196
