preds,actual,tcr-count
0.26257526874542236,0,68642
0.4454815983772278,0,85848
0.4698048532009125,0,93099
0.49574369192123413,1,108566
0.5052127838134766,0,55643
0.48584312200546265,0,68050
0.5035439729690552,0,83433
0.46158313751220703,0,93873
0.23408225178718567,0,38502
0.5709660649299622,0,21469
0.46967023611068726,0,40979
0.4463331699371338,0,154261
0.5686852931976318,0,44694
0.5564578771591187,1,18718
0.48931893706321716,0,56481
0.6033837795257568,1,3375
0.49077263474464417,0,101652
0.45606759190559387,0,49543
0.2396513968706131,0,25085
0.5686178207397461,1,13503
0.5542928576469421,1,15908
0.26762261986732483,0,57885
0.24624812602996826,0,32602
0.5035403966903687,1,60661
0.6074257493019104,1,10970
0.5749920606613159,1,2851
0.2832169830799103,0,51236
0.5792344808578491,1,11417
0.4854573607444763,0,101354
0.612568199634552,1,5462
0.22826357185840607,0,53607
0.6010423302650452,1,4446
0.48295679688453674,0,114814
0.5228691697120667,0,54410
0.4836069345474243,0,151816
0.537970781326294,1,113904
0.5041892528533936,1,44657
0.5260000824928284,1,69490
