preds,actual,tcr-count
0.45269134640693665,0,37349
0.4525865316390991,1,44657
0.45289236307144165,0,32701
0.45428240299224854,1,13503
0.4539967477321625,1,8377
0.45275887846946716,0,77040
0.4531541168689728,1,36206
0.45269662141799927,0,59275
0.4543733596801758,1,10970
0.4528254568576813,0,50652
0.4531157910823822,0,51236
0.45337459444999695,0,31592
0.4529035985469818,0,53048
0.45322710275650024,1,44602
0.45264288783073425,0,119124
0.45507141947746277,0,68050
0.4549507796764374,1,2867
0.45229437947273254,0,143500
0.45254239439964294,0,79558
0.45522540807724,1,2262
0.4527173340320587,0,92323
0.45294633507728577,0,35249
0.4528125524520874,0,76256
0.4547417461872101,1,7525
0.45297306776046753,0,42733
0.4533602297306061,0,48186
0.4533325433731079,0,31690
0.45335710048675537,0,24447
0.4526315927505493,0,57782
0.45383527874946594,0,14264
0.4530440866947174,0,56481
0.45302629470825195,1,51713
0.45514488220214844,1,4936
0.4538806676864624,0,44306
0.452592134475708,0,90240
0.45259833335876465,1,55445
0.45387065410614014,1,17825
0.45446333289146423,1,5259
0.4526101052761078,0,68265
0.45292189717292786,0,69428
0.4528776705265045,0,40301
0.45285725593566895,0,73401
0.4549488127231598,1,5294
0.4527147114276886,0,51093
0.45330050587654114,0,68587
0.4533858299255371,0,29854
0.45504775643348694,1,20146
0.4527171552181244,0,104730
0.45499834418296814,1,9045
0.45461130142211914,0,35004
0.45381829142570496,1,22055
0.4539114236831665,1,11733
0.4543549418449402,1,11391
0.4523333013057709,0,138193
0.45486438274383545,1,4756
0.4527706205844879,0,57400
0.4535174071788788,0,78265
0.4553356170654297,1,3534
0.4531284272670746,0,59650
0.45749619603157043,1,889
0.45220139622688293,0,98191
0.4537726938724518,0,65147
0.45311644673347473,1,51210
0.45336616039276123,0,27025
0.4527272582054138,0,68508
0.45256954431533813,0,75082
0.45415249466896057,1,19918
0.45550477504730225,1,1813
0.4523454010486603,0,42833
0.4539892375469208,1,30111
0.4530850946903229,0,34140
0.45489493012428284,1,2025
0.45406636595726013,0,86067
0.45386454463005066,0,23951
0.4525221586227417,1,25422
0.45283836126327515,0,96516
