preds,actual,tcr-count
0.7234299778938293,1,10110
0.2397419661283493,1,55445
0.3077843189239502,0,73401
0.4113824963569641,1,8897
0.26194989681243896,0,101354
0.24105946719646454,0,32602
0.19389484822750092,0,62911
0.28579267859458923,1,17121
0.8776202201843262,1,1172
0.2742277979850769,1,94100
0.37412378191947937,0,44694
0.1037355437874794,0,98191
0.7001732587814331,1,10897
0.41405412554740906,0,55643
0.28570541739463806,0,96516
0.2593943774700165,0,41939
0.27738919854164124,1,23944
0.6237537860870361,1,5274
0.30993643403053284,0,109700
0.7571234703063965,1,11417
0.22723498940467834,0,92387
0.2540294826030731,0,53607
0.4131939709186554,0,59361
0.6711673736572266,1,3217
0.5402806401252747,1,2741
0.4135751724243164,0,85646
0.303297221660614,0,56306
0.45930424332618713,1,12942
0.3722396492958069,1,113904
0.7862584590911865,1,2438
0.5081979632377625,0,45689
0.48880183696746826,0,73490
0.5959774255752563,0,26729
0.3396865427494049,0,78108
0.7474961280822754,0,5909
0.6879249215126038,1,9060
0.24015972018241882,0,70809
0.438958078622818,1,14726
0.3375088572502136,0,144288
0.4784335494041443,0,37976
0.9040476083755493,1,1718
0.6959362030029297,1,17579
0.33460214734077454,0,68508
0.33600547909736633,1,34424
0.7950262427330017,1,30111
0.6758776903152466,0,25085
0.5013853311538696,1,51210
0.2749534845352173,0,112536
0.9582024216651917,1,1466
0.6703417897224426,0,21469
0.6336238980293274,0,122651
0.6031720638275146,0,143500
0.6547358632087708,0,89010
0.49407994747161865,1,58837
0.7813904881477356,1,16122
0.37552982568740845,0,59820
0.6259493231773376,0,85848
0.9071932435035706,1,9021
0.5382274389266968,1,44657
0.4565577208995819,0,56784
0.6842469573020935,0,92688
0.7134625315666199,1,15675
0.9115139245986938,1,1911
0.4243929982185364,0,40215
0.6949892640113831,1,15214
0.6770495176315308,0,134299
0.55289226770401,1,31270
0.7246288061141968,1,9209
0.31805887818336487,0,138193
0.635245144367218,0,25501
0.5825427770614624,0,46116
0.535999059677124,1,24431
0.09103119373321533,0,60711
0.6823365092277527,1,21111
0.417680561542511,0,73905
0.5916705131530762,0,44723
0.25461843609809875,0,104730
0.6456501483917236,0,43291
0.6123988032341003,0,32999
0.7818313837051392,1,12177
0.2820313274860382,0,20530
0.4704970717430115,0,21752
0.8435105681419373,1,7525
0.7388989925384521,0,23160
0.8956726789474487,1,8524
0.40767067670822144,0,68642
0.3986300528049469,1,25376
0.4922095239162445,0,83316
0.6088998317718506,0,34275
0.7146095037460327,1,10856
0.09325212240219116,0,27837
0.7424139380455017,1,3779
0.42528077960014343,0,40530
0.5785687565803528,0,24447
0.460035115480423,1,69490
0.9352894425392151,1,1245
0.2672565281391144,0,39596
0.6458268761634827,1,13503
0.38253310322761536,0,43024
0.4430620074272156,0,36465
0.6842111349105835,1,5294
0.2555648386478424,0,38369
0.8868604302406311,1,1813
0.47462716698646545,0,44306
0.302114337682724,0,31690
0.2791441082954407,0,28733
0.7604089379310608,1,4936
0.45593562722206116,1,51713
0.37066513299942017,0,29236
0.27528396248817444,0,35249
0.3601416051387787,1,9045
0.2402954399585724,0,78265
0.5303407907485962,0,68050
0.34771886467933655,0,56920
0.3958137631416321,0,31693
0.4594801664352417,0,47793
0.6576452255249023,1,1603
0.6841771602630615,1,9828
0.207433819770813,1,54014
0.2154335379600525,0,92323
0.5622034072875977,1,2424
0.052015937864780426,1,27609
0.13165505230426788,0,79389
0.30525195598602295,0,69428
0.25128453969955444,1,121266
0.3038117587566376,1,25760
0.6107852458953857,1,4446
0.308363676071167,0,16645
0.4232996106147766,0,67308
0.3463807702064514,0,46080
0.46087849140167236,1,3233
0.6449607014656067,1,4756
0.09775546938180923,0,92090
0.4290110766887665,1,32254
0.8589186072349548,1,1823
0.27504757046699524,0,79558
0.7874504327774048,0,33852
0.3755525052547455,0,59275
0.7511277198791504,1,3122
0.4680277407169342,0,31306
0.473687082529068,0,41093
0.7115942239761353,1,20146
0.6596129536628723,0,40301
0.8595291376113892,1,11232
0.4808082580566406,0,46556
0.4429129362106323,0,75082
0.4217698872089386,0,36556
0.7756321430206299,1,5246
0.8774536848068237,1,4540
0.7876616716384888,0,57499
0.7455078959465027,1,10895
0.596526026725769,1,17595
0.3464299738407135,0,150195
0.6730509996414185,0,153015
0.9165538549423218,1,2010
0.5550382733345032,0,21250
0.5378578305244446,0,36171
0.562593936920166,1,33649
0.6134034991264343,0,32401
0.19775989651679993,0,80243
0.5354020595550537,0,27847
0.3112599551677704,0,60993
0.6095910668373108,0,47970
0.8961583971977234,1,4523
0.5947270393371582,1,11614
0.2234424352645874,1,11733
0.10000719875097275,0,72351
0.6298202276229858,0,60333
0.611583948135376,0,93099
0.1867852509021759,0,107709
0.35325703024864197,0,90240
0.5082002878189087,1,25293
0.511982798576355,0,31179
0.6138759851455688,1,59124
0.490808367729187,0,97029
0.6522442102432251,1,2640
0.6561621427536011,1,25422
0.46756666898727417,0,154667
0.25280672311782837,1,19713
0.6312477588653564,0,101652
0.3766310214996338,0,34560
0.2652164697647095,0,65147
0.34051352739334106,1,60661
0.20001569390296936,0,57885
0.20110541582107544,0,34541
0.13120137155056,0,35004
0.38164258003234863,1,32004
0.7784968018531799,1,2941
0.22433583438396454,0,42733
0.23116102814674377,0,77798
0.66944819688797,1,5816
0.6487273573875427,1,2025
0.22159145772457123,0,38502
0.38729411363601685,0,41197
0.11138726770877838,0,120621
0.4525164067745209,1,22055
0.6219843029975891,1,14196
0.7332820296287537,1,10970
0.7717819213867188,1,11391
0.41840025782585144,0,76256
0.2643343508243561,0,94779
0.4656863212585449,0,64164
0.554442822933197,0,77040
0.5925129055976868,0,56641
0.7107999324798584,1,6673
0.5131598114967346,0,65123
0.4173165261745453,1,29194
0.4521506428718567,0,75025
0.6845570206642151,1,15908
0.4182622730731964,0,169043
0.3081401288509369,0,64560
0.3845802843570709,0,114814
0.26903361082077026,0,83433
0.09901628643274307,0,23729
0.25608545541763306,0,71697
0.38228538632392883,1,69669
0.3923802971839905,0,37668
0.724524974822998,1,1994
0.31869253516197205,1,50977
0.31923237442970276,0,53048
0.483053594827652,0,53910
0.5177321434020996,0,36805
0.5565185546875,0,86067
0.7114243507385254,1,4386
0.8380037546157837,1,3534
0.3494351804256439,0,39786
0.45872798562049866,0,78713
0.5058379769325256,0,57986
0.4175668954849243,0,91400
0.3370753824710846,0,22836
0.5428377985954285,0,121261
0.621035099029541,1,9513
0.6747187376022339,1,3140
0.30178192257881165,0,50652
0.122978076338768,0,89755
0.28944289684295654,0,49188
0.419228196144104,0,46002
0.25504255294799805,0,27070
0.15104688704013824,0,83046
0.5136867165565491,0,38545
0.5315702557563782,0,53669
0.19182099401950836,0,44979
0.32223784923553467,0,56481
0.540545642375946,1,28607
0.05588294565677643,0,68265
0.5614631175994873,1,3375
0.3221145272254944,1,21781
0.21928223967552185,0,42833
0.5124850273132324,1,6179
0.1320296823978424,0,21581
0.2588137984275818,1,35683
0.2438500076532364,0,93873
0.17870835959911346,1,108566
0.05276205390691757,0,37349
0.23141875863075256,0,52702
0.21286176145076752,0,37712
0.3080322742462158,0,154261
0.3642965853214264,0,65011
0.6520014405250549,1,4440
0.25579220056533813,1,16011
0.29447680711746216,0,27025
0.6186292767524719,1,24338
0.2693202793598175,0,14264
0.6345034241676331,1,5376
0.9476922750473022,1,304
0.1674044132232666,1,61066
0.5233471393585205,1,25288
0.6652377843856812,1,5649
0.4001680016517639,0,28821
0.8314182162284851,1,4230
0.6652398705482483,0,151816
0.3098326027393341,0,30249
0.5470214486122131,0,31592
0.6777547001838684,1,4833
0.464860200881958,0,44853
0.3105185925960541,0,67943
0.9131621718406677,1,889
0.7667868137359619,1,913
0.30815163254737854,0,68587
0.4026402533054352,0,57400
0.3407002389431,0,97816
0.5224703550338745,0,37824
0.4471001923084259,0,42196
0.6095054149627686,0,34140
0.41634097695350647,0,43376
0.5482789874076843,0,58001
0.5607784390449524,1,43696
0.39279448986053467,0,48186
0.5811529755592346,1,36206
0.31513711810112,0,59650
0.7078360319137573,0,8240
0.33820176124572754,0,60595
0.38103362917900085,0,29573
0.5367146134376526,0,45966
0.26730453968048096,0,43843
0.6785192489624023,0,3499
0.7017439603805542,1,23039
0.6295997500419617,0,23951
0.5876442193984985,1,11037
0.09989535808563232,0,59994
0.8639377355575562,1,2539
0.2743324935436249,0,99834
0.19523662328720093,0,82465
