preds,actual,tcr-count
0.6831376552581787,1,13103
0.41065695881843567,1,18718
0.6802289485931396,1,19488
0.530884325504303,1,2867
0.6363735198974609,1,3533
0.21061167120933533,0,29854
0.2910427153110504,0,51093
0.2964303493499756,0,34040
0.18504472076892853,0,54410
0.7882744669914246,1,971
0.5678170919418335,1,8684
0.26893025636672974,0,59427
0.3918042778968811,1,49732
0.483243465423584,1,19918
0.24987450242042542,0,54524
0.22401654720306396,0,69470
0.38875091075897217,0,36169
0.18569721281528473,0,50109
0.16255158185958862,0,52633
0.7783036231994629,1,1299
0.23587001860141754,0,86889
0.5005884170532227,1,13441
0.09875345230102539,0,33493
0.56681889295578,0,57305
0.7612975239753723,1,6049
0.7198428511619568,1,2262
0.5461832284927368,0,30216
0.5682490468025208,1,8344
0.576797604560852,0,18333
0.5361101627349854,1,6697
0.3332606554031372,0,28873
0.7092362642288208,1,2529
0.3248457908630371,0,41160
0.33053869009017944,0,132854
0.3032185435295105,0,91399
0.325761079788208,0,46282
0.08317214250564575,1,44602
0.026918835937976837,0,107711
0.24495095014572144,1,28837
0.7939954400062561,1,1074
0.28068044781684875,0,49543
0.5626440048217773,1,17825
0.6200550198554993,1,8377
0.6518045663833618,0,38874
0.13409775495529175,0,20812
0.5755040645599365,1,5622
0.6245322823524475,0,39705
0.25684675574302673,0,58541
0.32128530740737915,0,32701
0.6918231248855591,1,2982
0.4194360077381134,1,7121
0.4732319414615631,1,8109
0.3788281977176666,0,45351
0.15440303087234497,0,69235
0.4004085063934326,0,51236
0.5001416206359863,0,36427
0.27610233426094055,0,47113
0.42398878931999207,0,37501
0.24717164039611816,0,39978
0.5300269722938538,1,13739
0.442240446805954,1,5259
0.8863251805305481,1,5462
0.25770798325538635,0,40979
0.16654092073440552,0,33484
0.42722928524017334,0,64432
0.45432886481285095,0,30744
0.32915815711021423,0,70979
0.3598591685295105,0,57782
0.13591106235980988,0,113595
0.28282055258750916,0,33805
0.4175141751766205,0,62214
0.2864052653312683,1,5340
0.23660455644130707,0,30725
0.30756092071533203,0,40362
0.555787205696106,1,8846
0.3963688611984253,0,119124
