preds,actual,tcr-count
0.5000295639038086,0,101354
0.49302560091018677,0,79389
0.4118310511112213,0,35004
0.5251070261001587,1,9828
0.5368528962135315,1,1994
0.47661635279655457,0,96516
0.40789297223091125,0,57885
0.4029846787452698,0,68642
0.41821566224098206,0,31693
0.4835444688796997,0,65123
0.4844973385334015,0,144288
0.4703872501850128,1,25249
0.40913236141204834,0,21752
0.4831662178039551,0,119124
0.4006790518760681,0,33805
0.4888042211532593,0,132854
0.5276957750320435,1,9209
0.46047675609588623,0,75025
0.5218921899795532,1,24338
0.5010311603546143,0,39978
0.5164775848388672,1,2025
0.4098028242588043,0,78713
0.49283501505851746,0,46556
0.4932829439640045,0,69470
0.4741940200328827,0,36556
0.5175341367721558,1,4936
0.539911150932312,1,14196
0.5521757006645203,0,57499
0.4698971211910248,0,99834
0.4120585024356842,0,38874
0.4790877401828766,0,77040
0.525511622428894,1,5376
0.5310996174812317,1,10895
0.4099484086036682,0,46080
0.39860936999320984,0,38502
