preds,actual,tcr-count
0.49503374099731445,0,103141
0.4932592809200287,0,65709
0.49544528126716614,0,257219
0.494352251291275,1,44836
0.4940287470817566,0,63121
0.49338552355766296,1,70549
0.4923555552959442,1,7510
0.49563854932785034,1,34775
0.4928162097930908,0,93109
0.496562659740448,0,59016
0.4950438439846039,0,56728
0.49389970302581787,0,90108
0.49602335691452026,0,171844
0.4924313724040985,1,21509
0.49411389231681824,0,49036
0.4944020211696625,0,44086
0.4937872588634491,0,149510
0.494569331407547,0,67366
0.49441686272621155,0,166934
0.49309295415878296,1,8520
0.49365508556365967,1,24229
0.49409765005111694,0,92239
0.4928484559059143,1,12768
0.49232640862464905,1,2901
0.49493640661239624,0,56140
0.4942586421966553,0,149730
0.4945983588695526,0,141578
0.4935512840747833,1,29681
0.49307116866111755,0,172833
0.4960434138774872,1,19121
0.49492257833480835,1,169359
0.49530404806137085,0,73311
0.4945620894432068,0,247562
0.4917449355125427,1,7567
0.4941868185997009,0,96643
0.49257999658584595,0,149768
0.49351105093955994,0,43333
0.49586156010627747,0,108567
