preds,actual,tcr-count
0.494577020406723,0,63832
0.4982782006263733,0,60317
0.49744847416877747,1,176449
0.4970814883708954,1,76142
0.49805861711502075,0,109757
0.4987446069717407,1,20838
0.49496784806251526,0,138476
0.49724921584129333,0,102641
0.49870410561561584,0,201017
0.4983483552932739,0,227012
0.4974168539047241,0,82453
0.4982016086578369,0,147955
0.49685561656951904,0,43690
0.4962748885154724,0,136668
0.4944457411766052,0,81999
0.4966881573200226,1,5890
0.4972973167896271,0,38033
0.4971485435962677,1,25973
0.4972607493400574,0,79584
0.4942341148853302,0,94808
0.49496036767959595,0,96516
0.4965294599533081,0,82556
0.4953334629535675,1,12881
0.496072381734848,1,164924
0.4969728887081146,1,47364
0.4951043725013733,1,47931
0.49877527356147766,0,64375
0.495471328496933,0,111778
0.4949609935283661,1,13951
0.49375486373901367,0,73063
0.49539846181869507,0,130651
0.4965827763080597,0,196756
0.4903324246406555,1,3096
0.49623867869377136,0,108857
0.4973635971546173,0,162670
0.49545979499816895,1,7591
0.4958656132221222,0,68247
0.49508994817733765,0,260074
0.49544861912727356,1,15904
0.4939429759979248,0,173641
0.49895521998405457,1,5583
0.49405142664909363,0,68111
0.4960579574108124,1,94645
0.4934256970882416,0,117855
0.49679580330848694,0,223580
0.4948307275772095,0,71255
0.4944206178188324,0,126956
0.4952815771102905,1,55819
0.49417802691459656,0,230035
0.496050089597702,1,15418
0.4978056252002716,1,50314
0.4942455291748047,1,16030
0.49423301219940186,0,99296
0.4948571026325226,0,156721
0.4937184453010559,1,119116
0.49502092599868774,1,71171
0.49568066000938416,0,148261
0.493554025888443,0,96195
0.49359601736068726,1,6541
0.494065523147583,1,7789
0.494978129863739,0,85749
0.49471399188041687,0,84758
0.49438685178756714,0,64194
0.4968653917312622,0,71776
0.493978351354599,0,63877
0.4943847060203552,1,7278
0.4951420724391937,1,35345
0.4948626160621643,0,139399
0.4952932894229889,0,32597
0.49587902426719666,0,142870
0.4938143491744995,0,95597
0.49374714493751526,1,18094
0.496051162481308,1,20624
0.49564456939697266,0,85511
0.4945976734161377,0,114506
0.49652600288391113,0,129443
0.4947934150695801,0,249395
0.4953230023384094,0,99095
0.49519550800323486,1,5614
0.4945252537727356,0,77790
0.49296319484710693,1,70290
0.4946310222148895,0,108007
0.49412524700164795,1,39611
0.4944833815097809,0,139783
0.49644723534584045,1,49784
0.49591532349586487,0,111157
0.49170705676078796,1,94982
0.494782030582428,0,109908
0.4942522346973419,1,57409
0.4952808916568756,0,116305
0.4941813051700592,0,130618
0.49443337321281433,1,42349
0.49516424536705017,1,3152
0.4924614429473877,1,90549
0.49574872851371765,1,26152
0.49514466524124146,1,1193
0.49412354826927185,1,78338
0.4951053857803345,1,4231
0.49363231658935547,0,182686
0.4926963746547699,0,76228
0.49257612228393555,1,30274
0.4941020607948303,0,100297
0.49387645721435547,1,138476
0.4950019419193268,0,57286
0.4959092140197754,1,22596
0.4944930672645569,0,161646
0.49503642320632935,1,28731
0.49590054154396057,1,3853
0.49564608931541443,0,161819
0.49355587363243103,1,12162
0.49290475249290466,1,14488
0.49289676547050476,0,150868
0.495496541261673,0,114336
0.49310022592544556,1,4504
0.49735143780708313,0,72469
0.4964899718761444,1,48288
0.4967326819896698,0,146231
0.4954407215118408,0,61652
0.494280070066452,0,226905
0.4957895278930664,0,187086
0.49670061469078064,1,14344
0.4956884980201721,0,267690
0.49684855341911316,0,266160
0.49688634276390076,1,15324
0.49592846632003784,0,132333
0.4958713948726654,0,93233
0.49619975686073303,0,78481
0.49585774540901184,1,82770
0.4966561496257782,1,5390
0.4962080717086792,0,113519
0.49682265520095825,1,4454
0.49643179774284363,0,289097
0.4949309229850769,0,103705
0.4964956045150757,0,148518
0.4969440996646881,1,16150
0.4964229166507721,0,47837
0.49564844369888306,0,151826
0.49832016229629517,1,7075
0.4958415627479553,0,212359
0.4935239255428314,1,8369
0.49795153737068176,0,74929
0.4954081177711487,1,26084
0.49673140048980713,1,24029
0.4956890940666199,1,10953
0.4963884949684143,0,77422
0.49714770913124084,1,8790
0.49865174293518066,0,81608
0.49750766158103943,0,58982
0.49571311473846436,1,44751
0.4958830773830414,0,74690
0.49656644463539124,0,131327
0.4973147511482239,0,90275
