preds,actual,tcr-count
0.11661234498023987,0,41197
0.09345492720603943,0,36169
0.4417237639427185,0,33493
0.9024884104728699,1,2262
0.9286437630653381,1,889
0.12397216260433197,0,92688
0.9062218070030212,1,19918
0.676607608795166,0,70809
0.8861855268478394,1,4936
0.12930746376514435,0,67943
0.9094487428665161,1,6049
0.15596561133861542,0,89010
0.4135240316390991,0,57305
0.1387845128774643,0,68642
0.1341346800327301,1,19488
0.19215622544288635,0,93099
0.3279809355735779,1,27609
0.8679015636444092,1,3233
0.8256092071533203,0,29236
0.5972045660018921,0,68265
0.7993069291114807,1,21781
0.14743366837501526,0,96516
0.8682822585105896,1,54014
0.7992545366287231,1,3534
0.29238492250442505,0,37668
0.2115640640258789,0,40530
0.2001585066318512,0,40362
0.8201701641082764,1,3122
0.6235508322715759,0,73905
0.7683077454566956,0,42733
0.8547701239585876,0,30725
0.8901204466819763,0,68587
0.4638054370880127,0,32602
0.1559949517250061,0,57986
0.4770221412181854,0,32401
0.16877350211143494,0,56641
0.3430531919002533,0,26729
0.29252856969833374,0,53607
0.847383439540863,0,44694
0.32046595215797424,0,34140
0.8650162220001221,1,1172
0.1966789811849594,0,90240
0.7347460389137268,0,77798
0.3390100300312042,0,42196
0.6094616055488586,1,34424
0.3262532651424408,0,49188
0.861393392086029,1,9045
0.7444873452186584,0,97029
0.9184499979019165,1,1994
0.6892725825309753,0,65123
0.8019936084747314,1,6697
0.10739433765411377,0,68050
0.09652604162693024,0,78265
0.892872154712677,1,8684
0.729650616645813,1,35683
0.11036138981580734,0,36171
0.0882459431886673,0,83316
0.37196803092956543,1,3375
0.880582332611084,1,9060
0.0882459431886673,0,143500
0.2556225061416626,0,107711
0.08569823205471039,0,46080
0.23892919719219208,0,65011
0.08336852490901947,0,21469
0.7246922850608826,0,109700
0.07781422138214111,0,169043
0.44930920004844666,0,42833
0.07781422138214111,0,121261
0.8409238457679749,1,4386
0.09647883474826813,0,153015
0.6781806945800781,1,4540
0.8172143697738647,1,1466
0.06826259195804596,0,35004
0.7965046763420105,1,4440
0.6624485850334167,0,101354
0.06632854044437408,0,132854
0.5925504565238953,1,17121
0.8113042116165161,1,3533
0.7556240558624268,1,28837
0.06183458864688873,1,11391
0.06253985315561295,0,43291
0.08745760470628738,0,104730
0.1386636644601822,0,151816
0.711310088634491,0,47793
0.06164931133389473,0,46556
0.22220611572265625,0,46282
0.6696321368217468,0,39705
0.6424080729484558,1,913
0.755279004573822,1,60661
0.39338263869285583,0,60711
0.8354489803314209,1,10895
0.212236225605011,0,59427
0.7358312010765076,0,64432
0.6546134352684021,0,59361
0.06079462543129921,0,21581
0.48420238494873047,1,15214
0.2575586140155792,1,55445
0.6126260161399841,1,59124
0.05714062228798866,0,101652
0.13282382488250732,0,57782
0.14204727113246918,0,25085
0.6260316967964172,0,37976
0.734001636505127,1,9828
0.5016916394233704,0,23160
0.6241441369056702,0,30249
0.05719248205423355,0,69470
0.05719248205423355,0,79558
0.1843949854373932,0,60993
0.7193022966384888,0,24447
0.09699621796607971,0,60333
0.593451738357544,1,32254
0.3470488488674164,1,14726
0.6080287098884583,0,31693
0.3049323856830597,0,53048
0.818688690662384,1,304
0.749999463558197,1,5274
0.21298165619373322,0,20530
0.7704115509986877,1,4756
0.48079249262809753,0,32701
0.741415798664093,1,10897
0.053756892681121826,0,55643
0.4320129454135895,0,69428
0.2391286939382553,1,10110
0.053756892681121826,0,30216
0.2663000226020813,0,34275
0.6448874473571777,0,83433
0.5974000692367554,0,85646
0.30995041131973267,1,24431
0.545852541923523,0,36465
0.05610446259379387,0,78713
0.675166130065918,1,8344
0.07314648479223251,0,46116
0.7633525133132935,1,1299
0.3056181073188782,0,41093
0.05377548187971115,0,79389
0.05581295117735863,0,51236
0.3490450084209442,0,33484
0.16655118763446808,1,61066
0.7186614871025085,0,52702
0.7272665500640869,1,11417
0.7093263268470764,0,45689
0.6385127902030945,0,27025
0.3123728036880493,0,34040
0.6895661950111389,1,58837
0.47434568405151367,0,37712
0.49482372403144836,0,154667
0.7586373090744019,1,5246
0.36637356877326965,1,121266
0.5963791608810425,0,44853
0.19622832536697388,0,64560
