preds,actual,tcr-count
0.5299953818321228,1,57409
0.3604990541934967,0,212359
0.4017605185508728,1,44751
0.3478773832321167,0,289097
0.35908082127571106,0,136668
0.44374656677246094,1,82770
0.3706280291080475,0,249395
0.677677571773529,1,49784
0.7388581037521362,1,12881
0.5078888535499573,0,82556
0.36711424589157104,0,138476
0.13619592785835266,0,77422
0.6230246424674988,0,38033
0.3632802367210388,0,92239
0.4101369380950928,0,171844
0.48679980635643005,0,81608
0.4544009268283844,0,150868
0.35721632838249207,0,85749
0.3414097726345062,0,260074
0.6353145241737366,1,22596
0.6112205386161804,1,70549
0.45434990525245667,0,100297
0.3705179691314697,0,90108
0.6756759881973267,1,7278
0.7577846646308899,1,21509
0.14119620621204376,0,78481
0.13813789188861847,0,71255
0.7039399743080139,1,42349
0.4538626968860626,0,113519
0.13890555500984192,0,74929
0.1397109180688858,0,57286
0.6099635362625122,1,4231
0.13997431099414825,0,56728
0.7109003663063049,1,16150
0.3700159788131714,0,94808
