preds,actual,tcr-count
0.5040971636772156,1,13103
0.4781445562839508,0,56481
0.449271559715271,0,38502
0.4771381616592407,0,41197
0.49432697892189026,0,53669
0.49986526370048523,1,59124
0.4966931641101837,1,50977
0.48697906732559204,0,46556
0.4975883960723877,1,43696
0.4941149353981018,0,114814
0.5001505613327026,1,4386
0.5050473213195801,1,13503
0.5017723441123962,1,15214
0.47358840703964233,0,101652
0.48401525616645813,0,86889
0.4838690161705017,1,108566
0.48973968625068665,1,25249
0.44949841499328613,0,31179
0.48590996861457825,0,93873
0.5045523047447205,1,4446
0.4875081777572632,0,97816
0.45717859268188477,0,56920
0.4883766770362854,0,92090
0.5013724565505981,1,11417
0.5100839734077454,1,8524
0.4951171875,0,45351
0.5034219622612,1,13441
0.4945281744003296,0,83316
0.45253437757492065,0,31693
0.4896599352359772,0,67943
0.4671289324760437,0,78713
0.49169594049453735,0,85646
0.4943406581878662,1,8684
0.5108938813209534,1,11391
0.49020686745643616,0,40979
0.5161387324333191,1,10970
0.45272892713546753,0,35004
0.495657354593277,0,93099
0.4621318578720093,0,32999
0.5034180283546448,1,36206
0.48196130990982056,0,153015
0.4587884843349457,0,44306
0.4550926387310028,0,46080
0.48439648747444153,0,96516
0.4945395290851593,0,91399
0.4558216631412506,0,40362
0.489861398935318,0,49543
0.49315592646598816,0,119124
0.49061012268066406,0,65011
0.49574708938598633,1,20146
0.49656936526298523,0,71697
0.48941588401794434,0,56641
0.44859978556632996,0,22836
0.46693211793899536,0,57885
0.4587773382663727,0,18333
0.49118322134017944,0,154667
0.4951886832714081,0,57986
0.45359617471694946,0,40530
0.4817100167274475,0,138193
0.504448413848877,1,51713
0.44389933347702026,0,68781
0.5054287314414978,1,32254
0.5221974849700928,1,3534
0.49632588028907776,1,17579
0.5089753270149231,1,29194
0.4940224587917328,0,92323
0.48383185267448425,0,79558
0.49340370297431946,0,64432
0.4421519637107849,0,30249
0.5008970499038696,1,60661
0.49725615978240967,0,109700
0.45007559657096863,0,68642
0.48912590742111206,0,82465
0.4826279878616333,0,67308
0.4975419342517853,0,36556
0.49288350343704224,1,13739
0.5115367770195007,1,9828
0.4857833981513977,0,91400
0.5075870156288147,0,57499
0.48525673151016235,1,69669
0.44654497504234314,0,38545
0.47259464859962463,0,143500
0.49891695380210876,1,2250
0.47966259717941284,0,89010
0.5011040568351746,1,889
0.4840424656867981,0,69470
0.49960002303123474,1,69490
0.48699209094047546,0,101354
0.48505011200904846,0,54410
0.44468048214912415,0,21752
0.47796493768692017,0,59361
0.5128560662269592,1,58837
0.48104605078697205,0,34395
0.49565768241882324,1,15908
0.48491013050079346,0,144288
0.4990348517894745,1,2941
0.48628777265548706,1,54014
0.4477989971637726,0,48186
0.4726952016353607,0,79389
0.48672986030578613,1,121266
0.4760253429412842,0,97029
0.47325682640075684,0,150195
0.47988200187683105,0,169043
0.48147356510162354,0,134299
0.4899929165840149,1,4936
0.44118237495422363,0,30744
0.4402327537536621,0,25085
0.4992638826370239,1,25293
0.49953800439834595,1,113904
0.43833643198013306,0,36805
0.48241743445396423,0,76256
0.43960630893707275,0,32602
0.46802088618278503,0,73490
0.49920377135276794,1,2741
0.4992847442626953,1,5376
0.47132042050361633,0,122651
0.5044419765472412,1,19488
0.4830997586250305,1,2851
0.47486624121665955,0,83433
0.5083120465278625,1,10897
0.5019394755363464,1,5462
0.5134001970291138,1,5294
0.48327720165252686,0,44694
0.4399977922439575,0,86067
0.4979192018508911,1,7525
0.47699543833732605,0,121261
0.5015760064125061,1,5246
0.4999154806137085,1,25422
0.49832668900489807,0,21469
0.44230204820632935,0,33805
0.4796627461910248,0,52702
0.439967542886734,0,23160
0.49367067217826843,1,32004
0.4795338213443756,1,28607
0.4815806448459625,0,68050
0.5128264427185059,1,10895
0.47550061345100403,0,45966
0.4840098023414612,0,43291
0.4831109941005707,1,33649
0.4751586318016052,0,151816
0.4865066111087799,0,37501
0.5092455744743347,1,24338
0.5073491334915161,1,1994
0.4853925406932831,1,9021
0.5169636607170105,1,9045
0.5006816983222961,1,9209
0.5035646557807922,1,17825
0.47206911444664,0,154261
0.4487805664539337,0,50403
0.5087817907333374,1,11614
0.44214022159576416,0,51236
0.47744807600975037,0,58001
