preds,actual,tcr-count
0.5175706744194031,1,14488
0.4986937940120697,1,22596
0.498253732919693,0,100297
0.5009252429008484,0,103141
0.5012812614440918,0,47837
0.4819657504558563,0,161819
0.4947330057621002,0,94808
0.4930915832519531,0,85511
0.500272274017334,0,111157
0.501624584197998,0,63832
0.4865163266658783,0,138476
0.49199122190475464,0,129443
0.4785585105419159,0,201017
0.5035368204116821,1,16150
0.4984974265098572,0,113519
0.5104997754096985,1,70549
0.49049875140190125,1,34775
0.5187295079231262,1,8520
0.49974292516708374,0,99296
0.4950755834579468,0,196756
0.4939006268978119,0,227012
0.5081031918525696,1,24029
0.49610185623168945,0,108857
0.4913179874420166,0,132333
0.5068319439888,1,70290
0.4972603917121887,0,187086
0.4964330196380615,0,230035
0.502254843711853,1,49784
0.4900203347206116,0,95597
0.5137593150138855,1,5390
0.49318400025367737,0,61652
0.5107710957527161,1,21509
0.4996437728404999,0,96516
0.4898335337638855,0,257219
0.4959644079208374,0,148518
0.50177001953125,1,71171
0.48346906900405884,0,173641
0.4910249710083008,0,136668
