preds,actual,tcr-count
0.11537144333124161,0,41197
0.10532575100660324,0,36169
0.5365444421768188,0,33493
0.8905215859413147,1,2262
0.9052594900131226,1,889
0.12147831171751022,0,92688
0.8897024989128113,1,19918
0.7327608466148376,0,70809
0.8740654587745667,1,4936
0.12555132806301117,0,67943
0.8967751860618591,1,6049
0.1617460399866104,0,89010
0.42932429909706116,0,57305
0.13705968856811523,0,68642
0.12930423021316528,1,19488
0.1888846755027771,0,93099
0.4748691916465759,1,27609
0.8712003827095032,1,3233
0.8212488889694214,0,29236
0.6224637627601624,0,68265
0.8020251989364624,1,21781
0.13983473181724548,0,96516
0.8577019572257996,1,54014
0.8116263747215271,1,3534
0.37651196122169495,0,37668
0.21356335282325745,0,40530
0.18588994443416595,0,40362
0.802398681640625,1,3122
0.646809995174408,0,73905
0.7581912875175476,0,42733
0.8390997052192688,0,30725
0.8592767715454102,0,68587
0.5364871025085449,0,32602
0.14315597712993622,0,57986
0.47686371207237244,0,32401
0.15025095641613007,0,56641
0.3522454798221588,0,26729
0.3234018087387085,0,53607
0.8368111252784729,0,44694
0.3788018226623535,0,34140
0.849818766117096,1,1172
0.1780741810798645,0,90240
0.7409908771514893,0,77798
0.35544538497924805,0,42196
0.5348948836326599,1,34424
0.3243468403816223,0,49188
0.8324049711227417,1,9045
0.7406539916992188,0,97029
0.8688879013061523,1,1994
0.6107829809188843,0,65123
0.7677033543586731,1,6697
0.09076949954032898,0,68050
0.08064935356378555,0,78265
0.8301486372947693,1,8684
0.6795149445533752,1,35683
0.12619483470916748,0,36171
0.07338062673807144,0,83316
0.3618410527706146,1,3375
0.83424311876297,1,9060
0.07338060438632965,0,143500
0.2597876191139221,0,107711
0.07310421019792557,0,46080
0.18588295578956604,0,65011
0.06946118175983429,0,21469
0.6762024760246277,0,109700
0.06498239934444427,0,169043
0.3885955810546875,0,42833
0.06498239934444427,0,121261
0.7708408832550049,1,4386
0.07254675775766373,0,153015
0.635532796382904,1,4540
0.7458162903785706,1,1466
0.05925067886710167,0,35004
0.7107427716255188,1,4440
0.603183388710022,0,101354
0.05622774362564087,0,132854
0.5148769617080688,1,17121
0.7329855561256409,1,3533
0.7066912651062012,1,28837
0.05326664075255394,1,11391
0.05556005984544754,0,43291
0.07194842398166656,0,104730
0.1693810373544693,0,151816
0.6122134923934937,0,47793
0.056300241500139236,0,46556
0.20822493731975555,0,46282
0.6330647468566895,0,39705
0.5814587473869324,1,913
0.7412667870521545,1,60661
0.3765099346637726,0,60711
0.8015699982643127,1,10895
0.24895404279232025,0,59427
0.7031700015068054,0,64432
0.6659286618232727,0,59361
0.059988927096128464,0,21581
0.4839017391204834,1,15214
0.27882394194602966,1,55445
0.5752801895141602,1,59124
0.05641334131360054,0,101652
0.16748866438865662,0,57782
0.2116994559764862,0,25085
0.6264946460723877,0,37976
0.7296563982963562,1,9828
0.5281558036804199,0,23160
0.6188850402832031,0,30249
0.058892980217933655,0,69470
0.058892980217933655,0,79558
0.22072184085845947,0,60993
0.7167249321937561,0,24447
0.09542817622423172,0,60333
0.543908953666687,1,32254
0.35183024406433105,1,14726
0.606820285320282,0,31693
0.28932538628578186,0,53048
0.7664457559585571,1,304
0.7289866209030151,1,5274
0.2986057996749878,0,20530
0.7790636420249939,1,4756
0.48627975583076477,0,32701
0.7196860909461975,1,10897
0.05876026675105095,0,55643
0.4628830850124359,0,69428
0.30657094717025757,1,10110
0.05876026675105095,0,30216
0.31730514764785767,0,34275
0.6575391292572021,0,83433
0.6071025729179382,0,85646
0.4465212821960449,1,24431
0.5455641746520996,0,36465
0.06335040926933289,0,78713
0.6780146956443787,1,8344
0.11319810152053833,0,46116
0.7602813839912415,1,1299
0.3334782123565674,0,41093
0.05929087847471237,0,79389
0.0629143938422203,0,51236
0.42279669642448425,0,33484
0.1668858528137207,1,61066
0.7419206500053406,0,52702
0.7009992003440857,1,11417
0.7235088348388672,0,45689
0.640762984752655,0,27025
0.300842821598053,0,34040
0.7293015122413635,1,58837
0.5490944385528564,0,37712
0.5433736443519592,0,154667
0.7515901327133179,1,5246
0.3228439390659332,1,121266
0.6551201939582825,0,44853
0.24395200610160828,0,64560
0.6798073649406433,0,71697
0.06147879734635353,0,57885
0.7553186416625977,1,2539
0.05496908724308014,0,85848
0.05496908724308014,1,43696
0.7227084040641785,1,23039
0.5049011707305908,0,72351
0.681235671043396,1,44602
0.05619236081838608,0,144288
0.4605586528778076,0,73490
0.5739162564277649,0,14264
0.21011315286159515,0,107709
0.5445850491523743,1,28607
0.5058672428131104,1,19713
0.4836309552192688,1,30111
0.17297260463237762,1,24338
0.8680272102355957,1,13441
0.6699109077453613,1,5462
0.5671728253364563,0,31306
0.06418752670288086,0,99834
0.1628749817609787,0,69235
0.646497905254364,0,34541
0.5721217393875122,0,56481
0.7196256518363953,1,4833
0.7609648108482361,1,94100
0.6989274621009827,1,13503
0.7623545527458191,1,9021
0.6984704732894897,0,57400
0.8122854828834534,1,5294
0.6801889538764954,1,10856
0.28585001826286316,0,92387
0.10843345522880554,0,45351
0.6887447834014893,1,6179
0.6405759453773499,0,49543
0.323304146528244,1,8377
0.6258093118667603,0,28733
0.627179741859436,1,12942
0.7563939690589905,1,8846
0.08869326859712601,0,36556
0.7552193403244019,0,62214
0.8545182943344116,1,4446
0.10044289380311966,0,37501
0.7133193016052246,0,8240
0.7618368864059448,0,43376
0.7607290148735046,0,3499
0.2660098373889923,0,64164
0.7924874424934387,1,2741
0.4105730354785919,0,37824
0.8117856979370117,0,97816
