preds,actual,tcr-count
0.091057687997818,0,91400
0.5823731422424316,0,65147
0.07188673317432404,0,93099
0.17922496795654297,1,55445
0.07527991384267807,0,46556
0.8424354195594788,1,8684
0.23824931681156158,1,14726
0.6126200556755066,1,1813
0.06420440971851349,0,57499
0.08243771642446518,0,79389
0.303043007850647,0,29573
0.11197377741336823,0,64164
0.5376251339912415,1,12942
0.045747172087430954,0,114814
0.6841806769371033,1,15214
0.8477769494056702,1,9021
0.7005574107170105,1,5622
0.20175834000110626,1,10110
0.625972330570221,1,2982
0.029060333967208862,0,67943
0.35352271795272827,1,21111
0.7708839178085327,1,29194
0.08778278529644012,0,69470
0.9389105439186096,1,889
0.6387984752655029,1,913
0.5491853356361389,1,8344
0.5841777920722961,0,28733
0.6449472308158875,1,51713
0.3248838782310486,1,44602
0.04821990802884102,0,40530
0.14503562450408936,0,58541
0.23395034670829773,0,31690
0.3225824236869812,0,27070
0.03782099485397339,0,92688
0.06400247663259506,0,56306
0.02491709589958191,0,144288
0.05694248899817467,1,11391
0.07302276045084,0,57305
0.3781827688217163,1,6673
0.08760667592287064,0,96516
0.07491566240787506,0,27837
0.2396097183227539,0,72351
0.7586424350738525,1,14196
0.14239948987960815,0,42196
0.7754184603691101,0,39705
0.03889405354857445,0,27847
0.5603407621383667,1,10856
0.750304102897644,1,3533
0.749806821346283,0,23951
0.0751010850071907,0,30216
0.7430963516235352,1,36206
0.15685580670833588,0,59427
0.36781370639801025,0,30249
0.4678056836128235,1,7121
0.49318939447402954,0,97029
0.12172728776931763,0,107709
0.11322147399187088,0,28873
0.7781336307525635,1,4540
0.851172685623169,1,17825
0.7470313906669617,0,45689
0.7649675607681274,1,2424
0.09571950882673264,0,40215
0.6786855459213257,0,59361
0.4441300630569458,1,11037
0.7397509813308716,1,11232
0.8133745789527893,1,60661
0.04313996434211731,1,3779
0.029474427923560143,0,35004
0.26079657673835754,0,37349
0.1723170280456543,0,21250
0.06674376875162125,1,49732
0.21969559788703918,0,43024
0.1924900859594345,1,19713
0.7726892232894897,1,15908
0.7044360637664795,0,71697
0.799197256565094,1,13103
