preds,actual,tcr-count
0.45740896463394165,0,49188
0.5224095582962036,1,913
0.5126450061798096,0,18333
0.46950361132621765,0,20812
0.499524861574173,0,43291
0.4593983292579651,0,43024
0.5074445009231567,1,24338
0.49800586700439453,0,55643
0.48943737149238586,0,75025
0.4672447741031647,0,21752
0.4651915729045868,1,25376
0.4546874165534973,0,70979
0.4924350380897522,0,109700
0.4831097722053528,1,5259
0.4792214632034302,1,10856
0.46090129017829895,0,37824
0.46431764960289,1,34424
0.4927479326725006,0,62214
0.45880183577537537,0,32401
0.45313337445259094,0,77798
0.4931963384151459,0,78265
0.4603283703327179,0,41939
0.4936448633670807,0,58001
0.46574532985687256,1,23944
0.46307483315467834,0,30725
0.498092919588089,1,43696
0.4584982097148895,0,37712
0.46355530619621277,0,31306
0.47788578271865845,1,9060
0.496931791305542,0,45351
0.4953417181968689,0,69470
0.46124255657196045,0,36465
0.48576006293296814,0,154261
0.44876110553741455,0,107709
0.49225881695747375,0,82465
0.5197334289550781,1,11391
0.45832058787345886,0,59427
0.5256537199020386,1,5462
0.5021399855613708,0,40530
0.49504798650741577,0,71697
0.5031479597091675,0,36805
0.4540036916732788,1,55445
0.49708986282348633,0,65147
0.48874181509017944,1,4833
0.5001362562179565,1,60661
0.49741655588150024,0,68587
0.5022555589675903,1,36206
0.538769543170929,1,1911
0.49172765016555786,0,97816
0.5030341744422913,0,56641
0.49854251742362976,1,51713
0.4693683683872223,1,14726
0.4973699152469635,0,60333
0.5375411510467529,1,304
0.4789485037326813,1,9513
0.4732096195220947,1,11733
0.4642256200313568,0,26729
0.4693413972854614,1,17595
0.5270883440971375,1,4446
0.4996926188468933,0,31179
0.49513763189315796,0,101354
0.49981456995010376,0,44694
0.5094505548477173,0,30744
0.5167793035507202,1,10970
0.49426335096359253,0,96516
0.5005419850349426,1,2640
0.4911019802093506,0,67943
0.48980626463890076,1,108566
0.48125502467155457,1,10110
0.5354539155960083,1,2539
0.503353476524353,0,46556
0.5025139451026917,1,25422
0.5140219926834106,1,17825
0.4709545075893402,1,15675
0.4519914984703064,0,90240
0.5351106524467468,1,1994
