preds,actual,tcr-count
0.997204065322876,1,10953
0.948840856552124,1,26084
0.9533420205116272,1,24029
0.45968788862228394,0,78481
0.018578829243779182,0,173641
0.047026485204696655,1,94982
0.23154224455356598,1,82770
0.964549720287323,1,5583
0.04979037865996361,0,108567
0.21999211609363556,0,73311
0.005203277803957462,0,166934
0.010681748390197754,0,196756
0.07662772387266159,0,149730
0.07297977060079575,0,74690
0.5141822695732117,0,57286
0.6197669506072998,1,4504
0.40379598736763,1,25973
0.13948337733745575,0,96516
0.19292570650577545,0,162670
0.11482767015695572,0,79584
0.04967684671282768,0,59016
0.3751504123210907,1,70290
0.6964797377586365,1,7567
0.9423854351043701,1,39611
0.80923992395401,1,42349
0.44850850105285645,0,130651
0.9931286573410034,1,12881
0.1400441974401474,0,95597
0.1354970932006836,1,22596
0.8748463988304138,1,2901
0.9947571754455566,1,15904
0.05374637618660927,0,136668
0.02124851755797863,0,267690
0.3313311040401459,1,14344
0.5364327430725098,1,47931
0.5704262852668762,1,18094
0.04647050425410271,0,111778
0.01454698946326971,0,187086
