preds,actual,tcr-count
0.9731960296630859,1,35345
0.11840901523828506,0,116305
0.006248941645026207,0,172833
0.046279311180114746,0,84758
0.9648633599281311,1,15324
0.12834428250789642,0,149768
0.02868255041539669,0,68111
0.01587696559727192,0,226905
0.6030317544937134,1,30274
0.9395759105682373,1,3096
0.033937811851501465,0,85511
0.9882799386978149,1,76142
0.3329281508922577,0,63832
0.9797000288963318,1,7789
0.01969211921095848,0,139399
0.9135444164276123,1,50314
0.3307814598083496,0,38033
0.0227492842823267,0,149510
0.015550567768514156,0,289097
0.08259955048561096,0,114506
0.010392933152616024,0,227012
0.4386981129646301,0,113519
0.9107498526573181,1,8520
0.08333509415388107,0,96643
0.9868339896202087,1,8790
0.010974633507430553,0,201017
0.08708039671182632,0,150868
0.8977587819099426,1,21509
0.5475605130195618,0,130618
0.9754166007041931,1,90549
0.9468444585800171,1,7278
0.25274571776390076,0,90275
0.1963537633419037,0,92239
0.02183067426085472,0,81999
0.03281697258353233,0,93109
0.9981751441955566,1,5890
0.1193472221493721,0,108857
0.13471858203411102,0,72469
0.013385618105530739,0,247562
0.940453290939331,1,57409
0.032151415944099426,0,63877
0.9828436374664307,1,28731
0.08780650049448013,0,47837
0.057214945554733276,0,161646
0.559564471244812,1,44751
0.9240421652793884,1,169359
0.11842332035303116,0,81608
0.008404635824263096,0,171844
0.38651537895202637,0,96195
0.09256912767887115,0,65709
0.062066469341516495,0,44086
0.9796338677406311,1,70549
0.9788573980331421,1,5614
0.9956846237182617,1,6541
0.11144761741161346,0,61652
0.8768684267997742,1,7075
0.8770067095756531,1,119116
0.8676704168319702,1,71171
0.04143399000167847,0,56728
0.1011466309428215,0,182686
0.07077879458665848,0,93233
0.9963586926460266,1,4454
0.15044647455215454,0,151826
0.5282326340675354,1,55819
0.9855284094810486,1,15418
0.9475913047790527,1,44836
0.9953638315200806,1,4231
0.06339480727910995,0,108007
0.031321097165346146,0,230035
0.07173389941453934,0,71255
0.9873560070991516,1,26152
0.037738531827926636,0,146231
0.9602278470993042,1,78338
0.1784924864768982,0,73063
0.032969895750284195,0,64194
0.9690295457839966,1,3152
0.8362616896629333,0,71776
0.32590267062187195,0,68247
0.09618314355611801,0,147955
0.05741356685757637,0,132333
0.5862162709236145,1,49784
0.009974868968129158,0,260074
0.08729597926139832,0,109757
0.08603471517562866,0,43333
0.6682640910148621,1,24229
0.7611266374588013,1,176449
0.7313679456710815,1,20838
0.004530495498329401,0,223580
0.0889664888381958,0,141578
0.3030109405517578,0,139783
0.1235208585858345,0,99095
0.010867884382605553,0,249395
0.9693134427070618,1,7510
0.2804349660873413,0,94808
0.8162309527397156,1,16030
0.21363650262355804,0,77422
0.041869714856147766,0,90108
0.9830383062362671,1,94645
0.16838090121746063,0,126956
0.9788509607315063,1,8369
0.07066787779331207,0,257219
0.17792460322380066,0,100297
0.9722133874893188,1,47364
0.04345845431089401,0,212359
0.9713961482048035,1,20624
0.76924067735672,0,82556
0.05455075949430466,0,99296
0.042578306049108505,0,156721
0.06274573504924774,0,58982
0.004374882206320763,0,266160
0.7521235346794128,1,12768
0.1349567174911499,0,102641
0.13947905600070953,0,129443
0.0034058918245136738,0,148261
0.03137250989675522,0,109908
0.030856268480420113,0,142870
0.1319648176431656,0,32597
0.006681771017611027,0,138476
0.08700716495513916,0,64375
0.9947655200958252,1,16150
0.03481687977910042,0,114336
0.045861829072237015,0,131327
0.5938775539398193,1,138476
0.23540082573890686,0,161819
0.14913715422153473,0,63121
0.542536199092865,0,85749
0.9808396100997925,1,12162
0.8954498171806335,1,3853
0.9385943412780762,1,7591
0.08157213032245636,1,29681
0.10308382660150528,0,117855
0.0250583216547966,0,49036
0.016119027510285378,0,76228
0.0416954904794693,0,148518
0.9682471752166748,1,1193
0.09883797913789749,0,56140
0.6719897985458374,1,164924
0.7034873366355896,1,48288
0.18889476358890533,0,82453
0.5885300040245056,0,43690
0.8917888402938843,1,13951
0.3277387320995331,0,67366
0.0747019350528717,0,77790
0.9528596997261047,1,5390
0.07445751130580902,0,74929
0.3399372696876526,0,111157
0.9521875977516174,1,34775
0.469316691160202,0,103141
0.8086441159248352,1,19121
0.029514100402593613,0,103705
0.9487990736961365,1,14488
0.2353513091802597,0,60317
