preds,actual,tcr-count
0.6919105052947998,1,18718
0.5039194822311401,0,47970
0.36577558517456055,0,47793
0.14634886384010315,0,60333
0.3666359782218933,0,132854
0.7165599465370178,1,6049
0.5236301422119141,1,30111
0.37681305408477783,0,92688
0.13652627170085907,0,53910
0.7154363393783569,1,11232
0.14019522070884705,0,64164
0.7646204233169556,1,14196
0.1013173758983612,0,53607
0.2912027835845947,0,99834
0.4634809195995331,0,39978
0.5854246020317078,1,19918
0.6710587739944458,1,5816
0.3719097673892975,0,62214
0.45327067375183105,0,78265
0.5511904954910278,0,65123
0.13048018515110016,0,27025
0.13951309025287628,0,30216
0.42066580057144165,0,68587
0.7046424746513367,1,2025
0.6288632154464722,1,94100
0.45127809047698975,0,55643
0.13563501834869385,0,38874
0.5369101166725159,0,85848
0.38861221075057983,0,75025
0.4677010774612427,0,65147
0.7115113735198975,1,3375
0.7806134819984436,1,3779
0.09826084971427917,1,7075
0.6254904866218567,1,1911
0.6553304195404053,1,44657
0.7724622488021851,1,4540
0.6248595118522644,1,28837
0.4409012198448181,0,77040
