preds,actual,tcr-count
0.5854628086090088,1,13503
0.5107241272926331,0,68050
0.38121747970581055,0,59994
0.46041032671928406,0,29236
0.5359852910041809,1,3533
0.5989333391189575,1,1813
0.4114671051502228,0,29854
0.522243857383728,0,39705
0.28532442450523376,0,50109
0.4985964000225067,0,60333
0.6439326405525208,1,4386
0.3487279713153839,0,89755
0.5236592888832092,0,40979
0.32439693808555603,0,32701
0.40286514163017273,0,21250
0.5223934650421143,0,93873
0.4620976448059082,1,43696
0.5234698057174683,0,77040
0.4460861086845398,0,71697
0.4715612232685089,0,56641
0.48250654339790344,0,83433
0.4299200177192688,0,143500
0.5252266526222229,1,25422
0.5741250514984131,1,5294
0.4551004469394684,0,150195
0.6739055514335632,1,2025
0.259001761674881,0,21752
0.6290085315704346,1,4540
0.5056019425392151,0,31592
0.5266571640968323,1,29194
0.28862473368644714,0,30249
0.5790668725967407,1,5816
0.44732362031936646,0,96516
0.4119448661804199,0,79389
0.3955498933792114,0,33484
0.41655269265174866,0,154667
0.6286619901657104,1,2539
0.45086511969566345,0,53910
0.499584436416626,1,3534
0.4111796021461487,0,86889
0.4475105106830597,1,4833
0.4998956024646759,1,2262
0.2263868749141693,1,61066
0.5392258167266846,1,4523
0.5002200603485107,1,58837
0.5602384805679321,1,3375
0.2979873716831207,0,60711
0.375898152589798,0,27837
0.5615587830543518,1,1074
0.5120556354522705,0,23951
0.4595511555671692,0,82465
0.4599511921405792,0,114814
0.4268171489238739,1,4230
0.30532917380332947,0,49188
0.5281780362129211,1,19918
0.41769662499427795,1,10856
0.5136195421218872,1,6697
0.4579274356365204,1,5259
0.30751484632492065,0,43024
0.46127983927726746,1,14726
0.732201337814331,1,1994
0.40471652150154114,0,62214
0.3844220042228699,0,31306
0.4797254502773285,0,3499
0.5894659757614136,1,11417
0.5707904696464539,0,8240
0.3983097970485687,1,5622
0.5424328446388245,0,49543
0.3349033296108246,1,34424
0.4655058979988098,1,17121
0.5256263613700867,0,89010
0.38209185004234314,0,20530
0.37801694869995117,0,80243
0.36582714319229126,0,72351
0.2506871521472931,0,62911
0.5681641101837158,1,6179
0.6315433979034424,1,8524
0.5099777579307556,1,25760
0.5478929877281189,0,91400
0.38721710443496704,1,35683
0.6509735584259033,1,10970
0.5569853186607361,0,92688
0.364686518907547,0,38369
0.40069448947906494,0,42196
0.4524065852165222,1,31270
0.38986170291900635,0,59427
0.5234982967376709,1,8109
0.6145555377006531,0,40530
0.6566608548164368,0,22836
0.5820596218109131,0,64432
0.6507828831672668,1,3122
0.5521016716957092,0,76256
0.42721349000930786,0,32602
0.4975070655345917,1,2867
0.5721510648727417,0,79558
0.550579845905304,0,138193
0.49867942929267883,0,31690
0.45086589455604553,0,54524
0.5408035516738892,0,67943
0.6269132494926453,0,119124
0.5741527676582336,0,85646
0.5455836057662964,0,56920
0.5911586880683899,0,37501
0.5383108854293823,0,37824
0.38542041182518005,0,73401
0.5984079837799072,0,28733
0.4491492211818695,0,41939
0.6452734470367432,1,11614
0.5873774886131287,0,55643
0.4440905749797821,0,69428
0.614553689956665,0,35004
0.5853567719459534,1,1823
0.3653990626335144,0,47113
0.5617689490318298,0,45351
0.30647191405296326,0,58541
0.5382384657859802,0,93099
0.5398818254470825,1,69669
0.6228351593017578,1,5274
0.37867361307144165,0,59650
0.6175572872161865,1,2424
0.5285958647727966,0,31693
0.5423874855041504,1,36206
0.5385186672210693,1,28607
0.4537437856197357,1,4756
0.5625585317611694,1,50977
0.656158447265625,1,2741
0.5147098898887634,1,27609
0.4416311979293823,0,83046
0.5649656653404236,1,69490
0.48526763916015625,0,65011
0.5469915270805359,0,46080
0.5574242472648621,0,39978
0.4731130599975586,1,11037
0.6904144883155823,1,1603
0.3669680655002594,0,57782
0.3277735710144043,0,36465
0.5533027648925781,1,23039
0.5352781414985657,0,69470
0.612358033657074,1,5376
0.5098339915275574,0,151816
0.3513492941856384,0,70979
0.44856080412864685,0,60993
0.570310652256012,1,11391
0.6373476386070251,1,4446
0.4880177974700928,1,8846
0.5655025839805603,0,31179
0.5061357021331787,0,92323
0.3481161296367645,0,59820
0.6200780272483826,1,3233
0.5237504243850708,0,73490
0.5462819337844849,0,41197
0.6013685464859009,1,15908
0.2995973527431488,0,37712
0.5821182727813721,1,32004
0.281598836183548,1,16011
0.49166595935821533,0,56481
0.41583549976348877,1,22055
0.6090694665908813,0,46556
0.2953554093837738,0,42733
0.3597703278064728,0,113595
0.43729180097579956,0,134299
0.5818663835525513,0,18333
0.5036731958389282,1,10110
0.543643593788147,0,101354
0.4428040683269501,0,73905
0.5907699465751648,0,68587
0.5703732967376709,1,913
0.511546790599823,0,101652
0.2557058334350586,0,46116
0.2898702025413513,0,90240
0.31325575709342957,0,92387
0.3946334719657898,0,44979
0.6542056798934937,1,1718
0.5464832186698914,1,108566
0.31900352239608765,0,37349
0.5460730791091919,0,52702
0.3539372384548187,0,20812
0.5749003887176514,1,17825
0.3688795268535614,0,53048
0.41318657994270325,0,43376
0.4291137754917145,1,12942
0.5632097125053406,0,43291
0.536300778388977,1,6673
0.5098783373832703,0,153015
0.5842764973640442,1,4440
0.5522627234458923,0,58001
0.5566834211349487,1,33649
0.5406100749969482,1,17595
0.41199246048927307,0,28821
0.5384615659713745,0,36556
0.45714789628982544,1,23944
0.5952274203300476,1,4936
0.42535263299942017,1,16122
0.48518723249435425,1,21111
0.5050854682922363,1,121266
0.5751923322677612,0,30744
0.37253034114837646,0,69235
0.3638629615306854,0,36171
0.47773298621177673,0,34140
0.5472251176834106,0,97816
0.6373262405395508,1,6049
0.6976860165596008,1,971
0.4980592131614685,0,25085
0.4224105179309845,0,50652
0.4009163975715637,0,25501
0.5732413530349731,1,18718
0.6438747644424438,1,5246
0.5196906328201294,0,78713
0.3736429810523987,0,46282
0.5385739803314209,1,21781
0.5205074548721313,0,121261
0.5673988461494446,0,44306
0.3639580309391022,0,53607
0.5098066329956055,1,2982
0.4894361197948456,0,44723
0.565872311592102,0,83316
0.6190690398216248,1,1466
0.46242257952690125,0,78108
0.5447518229484558,0,45966
0.4330221116542816,0,42833
0.4960056245326996,0,70809
0.6045160293579102,0,36805
0.6328199505805969,1,14196
0.5774934887886047,1,11232
0.41967448592185974,0,57400
0.48001909255981445,1,44602
0.49860966205596924,0,68508
0.5740894675254822,0,68642
0.4464050531387329,1,24431
0.5320720672607422,0,91399
0.5319845080375671,0,41093
0.5234708786010742,0,30216
0.4337182939052582,1,25288
0.3382819890975952,0,43843
0.5196624398231506,0,86067
0.46095964312553406,1,49732
0.5549740195274353,1,13441
0.4680403172969818,0,26729
0.4885281026363373,0,27847
0.5464701652526855,0,59361
0.6043315529823303,1,2529
0.5323440432548523,0,132854
0.58443284034729,1,10895
0.37593334913253784,0,38502
0.45671167969703674,0,154261
0.5470345616340637,1,54014
0.5846393704414368,1,3779
0.5197977423667908,1,8897
0.3429797291755676,0,44853
0.39369654655456543,0,29573
0.5491325259208679,0,53669
0.4847400486469269,0,144288
0.391673743724823,1,25376
0.6658231019973755,1,2941
0.4480084180831909,0,23729
0.5904329419136047,1,2010
0.5769677758216858,1,24338
0.46320033073425293,0,35249
0.4990885257720947,1,12177
0.5101252794265747,0,85848
0.34019431471824646,0,64560
0.5442367196083069,0,38545
0.5960329174995422,1,15214
0.4539937973022461,1,19713
0.5872200131416321,1,3217
0.6172696948051453,1,13103
0.5256351828575134,0,122651
0.5106106400489807,1,7121
0.38401901721954346,0,40215
0.41693031787872314,1,113904
0.5540217161178589,0,33805
0.38984939455986023,0,68265
0.5675146579742432,1,20146
0.434878945350647,0,56306
0.5440570116043091,0,47793
0.5106727480888367,0,24447
0.6284887790679932,1,9209
0.5513947010040283,0,21469
0.5532840490341187,0,67308
0.4771729111671448,0,14264
0.5965840816497803,1,5649
0.43763524293899536,0,64164
0.45184561610221863,1,94100
0.5836751461029053,0,48186
0.577059268951416,0,27025
0.5675013065338135,1,28837
0.37630507349967957,0,34560
0.537986695766449,0,78265
0.3540467321872711,0,120621
0.3718169927597046,0,34541
0.5391321182250977,0,47970
0.5324364900588989,0,44694
0.54974365234375,0,57986
0.27755576372146606,0,98191
0.6478280425071716,1,3140
0.43853145837783813,0,46002
0.5566211938858032,1,30111
0.55653977394104,1,8684
0.467153400182724,0,40362
0.32446223497390747,0,30725
0.495750367641449,0,21581
0.6140490770339966,1,9045
0.3932848870754242,1,55445
