preds,actual,tcr-count
0.22703701257705688,0,59275
0.23928618431091309,0,104730
0.48991531133651733,1,59124
0.5216758847236633,0,65123
0.33036839962005615,0,16645
0.515116810798645,0,33852
0.49332159757614136,0,97029
0.49449142813682556,0,75025
0.5056974291801453,0,32999
0.5373536348342896,1,1172
0.4813118875026703,0,109700
0.4764285087585449,1,15675
0.3664429485797882,0,34040
0.37969279289245605,0,112536
0.5832178592681885,1,1299
0.544305145740509,1,9513
0.6493145227432251,0,5909
0.5607855916023254,1,32254
0.3826720118522644,0,27070
0.27857500314712524,0,94779
0.4104895293712616,0,37976
0.5004110336303711,1,5340
0.5012657642364502,1,44657
0.4923315644264221,1,8377
0.5443587303161621,1,13739
0.3846956193447113,0,39786
0.27394869923591614,0,107711
0.4492471516132355,1,51210
0.68222576379776,1,889
0.32431095838546753,0,51093
0.542867124080658,1,9060
0.32755938172340393,0,40301
0.5847966074943542,1,5462
0.3218557834625244,1,11733
0.48455217480659485,1,2640
0.46508991718292236,1,8344
0.4648902416229248,0,38874
0.41795793175697327,0,41160
0.32699236273765564,0,57305
0.3607216477394104,0,75082
0.36961057782173157,0,36169
0.51806640625,0,51236
0.45600754022598267,0,39596
0.3051731586456299,0,34275
0.40725797414779663,0,169043
0.5068684816360474,0,99834
0.5147255063056946,0,45689
0.5710961222648621,1,9021
0.6579288840293884,1,1245
0.5590331554412842,1,2438
0.30963754653930664,0,77798
0.515328586101532,0,23160
0.4829872250556946,0,65147
0.32759174704551697,0,52633
0.5286226272583008,1,19488
0.5304886698722839,1,25293
0.6696604490280151,1,304
0.5762055516242981,1,7525
0.49804311990737915,0,57499
0.4367699921131134,1,51713
0.4951709508895874,1,60661
0.45537030696868896,0,60595
0.6095731258392334,1,10897
0.24754999577999115,0,56784
0.49420320987701416,0,57885
0.40491586923599243,0,28873
0.3402623236179352,0,107709
0.6811307668685913,1,1911
0.366115927696228,0,33493
0.5927949547767639,0,36427
0.4732126295566559,0,92090
0.5093551278114319,0,54410
0.5411356687545776,1,17579
0.37091702222824097,0,37668
0.40282243490219116,0,32401
0.5929448008537292,1,9828
