preds,actual,tcr-count
0.863980233669281,1,69669
0.9579011797904968,1,1813
0.9243925213813782,1,14196
0.10909420996904373,0,37501
0.9928245544433594,1,25422
0.9756587743759155,1,6697
0.6849009990692139,1,36206
0.9850043058395386,1,5376
0.9928501844406128,1,6049
0.28996309638023376,0,150195
0.9951565861701965,1,5816
0.4795011579990387,0,46081
0.011137011460959911,0,44853
0.9990695118904114,1,1245
0.035994455218315125,0,101354
0.8471775650978088,0,51237
0.06349360197782516,0,85646
0.36037328839302063,0,22837
0.720679759979248,0,73490
0.1507023572921753,0,138193
0.10591811686754227,0,57499
0.9995842576026917,1,1172
0.23717384040355682,0,45690
0.7987682819366455,1,49732
0.09031885862350464,0,79389
0.9946961402893066,1,23039
0.8551961779594421,1,19488
0.8886632919311523,0,29237
0.0064994338899850845,0,42833
0.019386950880289078,0,47113
0.19371381402015686,0,83316
0.045305728912353516,0,39786
0.3123273551464081,0,53911
0.1496005654335022,0,45351
0.12594424188137054,0,78714
0.9881020784378052,1,889
0.6775928139686584,0,40301
0.16795286536216736,0,52702
0.2863911986351013,0,33852
0.7498494982719421,1,29194
0.6464132070541382,1,15675
0.45270806550979614,1,28607
0.0627782940864563,0,27026
0.006330760195851326,0,29855
0.37897902727127075,0,92688
0.012064271606504917,0,38369
0.11341849714517593,0,59994
0.2756083309650421,1,31270
0.3893505036830902,1,108566
0.05479979142546654,0,62911
0.0025238790549337864,0,107709
0.2603864073753357,0,30217
0.8744844794273376,1,9209
0.9935787916183472,1,6179
0.03304643556475639,0,68643
0.005069982260465622,0,32402
0.0063383872620761395,0,77798
0.9518073201179504,1,50977
0.9647021293640137,1,4523
0.7655190229415894,1,14726
0.3419523537158966,0,57305
0.01955825835466385,0,132854
0.03680834546685219,0,20813
0.9973438382148743,1,2025
0.07511547207832336,0,36428
0.6583918333053589,1,54014
0.045595698058605194,0,144288
0.9751096367835999,1,58837
0.6652047038078308,1,4230
0.9776697754859924,1,2941
0.1485416442155838,0,8240
0.02191595733165741,0,39978
0.006698254961520433,0,59820
0.39562201499938965,0,41160
0.44390445947647095,1,51713
0.01137564331293106,0,101652
0.3217949867248535,0,54410
0.25668781995773315,0,122651
0.0052736857905983925,0,33485
0.011147171258926392,0,120621
0.007477551698684692,0,113595
0.7066366076469421,1,15214
0.001548268599435687,0,23161
0.9358059763908386,1,18718
0.01762232556939125,0,44694
0.15548080205917358,0,57782
0.08321753144264221,0,40979
0.040840063244104385,0,38503
0.564671516418457,1,13503
0.01554152462631464,0,151816
0.5350035429000854,1,25376
0.1625870019197464,0,36556
0.23371189832687378,0,53669
0.08814011514186859,0,92323
0.21528828144073486,0,40216
0.43922632932662964,1,30111
0.4528588056564331,0,64432
0.23991212248802185,0,24448
0.09444760531187057,0,83433
0.7967604398727417,0,21582
0.12033018469810486,0,69235
0.9984398484230042,1,3122
0.21909385919570923,0,40363
0.0009258827194571495,0,25502
0.007831031456589699,0,34560
0.9945248365402222,1,3375
0.006372686009854078,0,37976
0.837300717830658,1,5622
0.9756649136543274,1,5294
0.6965510845184326,0,14265
0.042253583669662476,0,82465
0.7235848903656006,0,3500
0.7168685793876648,1,10895
0.0171273835003376,0,44979
0.1847919076681137,0,37713
0.939295768737793,1,4386
0.5019723176956177,0,33000
0.04330695793032646,0,28874
0.8822646737098694,1,60661
0.9479928016662598,1,4833
0.010142449289560318,0,34276
0.5788869261741638,1,8846
0.06850031763315201,0,38875
0.21894870698451996,0,78108
0.03247159346938133,0,68265
0.424688458442688,0,154261
0.017698483541607857,0,112536
0.1544899046421051,0,47793
0.9261764287948608,1,13103
0.9909003973007202,1,1994
0.3838561475276947,1,61066
0.823749303817749,1,33649
0.005278438329696655,0,98191
0.004559265449643135,0,60595
0.9215493202209473,1,13441
0.13561443984508514,0,21753
0.9298607110977173,1,304
0.9736315608024597,1,2262
0.8829390406608582,1,28837
0.9966058731079102,1,1718
0.4354199767112732,1,11417
0.07620760053396225,0,83046
0.012961037456989288,0,59275
0.004590831696987152,0,33493
0.6221814751625061,0,34541
0.2533556818962097,0,86068
0.9921050071716309,1,4756
0.02418164536356926,0,55643
0.5438423156738281,0,38546
0.09760446846485138,0,70809
0.2017374485731125,0,57986
0.004530428908765316,0,50109
0.09972116351127625,0,37668
0.985741376876831,1,11037
0.052306436002254486,0,31593
0.8580067157745361,1,11614
