preds,actual,tcr-count
0.9808068871498108,1,4523
0.5622519254684448,1,4540
0.7539494037628174,1,3533
0.24980536103248596,0,59427
0.05128879472613335,0,138193
0.19393815100193024,0,89755
0.004222956486046314,0,54524
0.07559692859649658,0,120621
0.8768483996391296,0,8240
0.7332541346549988,0,32702
0.19344642758369446,0,78108
0.9149734973907471,1,6673
0.7188288569450378,0,16645
0.0327572263777256,0,154261
0.8061373233795166,1,1911
0.6413365006446838,0,21251
0.9192739129066467,1,8109
0.0917237251996994,0,107709
0.09794524312019348,0,68508
0.1878814846277237,0,43291
0.20133063197135925,0,28874
0.1395491063594818,0,29237
0.632072925567627,0,50652
0.051842767745256424,0,151816
0.1461302936077118,0,53669
0.19342441856861115,0,113595
0.2969970405101776,1,18718
0.4668237566947937,0,37976
0.3171008825302124,0,52633
0.17454834282398224,0,69470
0.6232841610908508,1,25422
0.03722785413265228,0,101652
0.6377730369567871,0,53608
0.05659332126379013,0,40531
0.26032891869544983,1,28607
0.04094095528125763,0,32402
0.04828830808401108,1,51713
0.06576582789421082,0,34040
0.3010166883468628,0,40363
0.2078763246536255,0,58001
0.20928645133972168,0,57986
0.20533911883831024,1,4936
0.7363268733024597,1,3779
0.1896948665380478,0,25502
0.19405212998390198,1,17825
0.8478895425796509,1,1603
0.0030860076658427715,0,42833
0.87544184923172,1,5294
0.2622678279876709,0,39597
0.0024748905561864376,0,77798
0.20844978094100952,0,44723
0.0528225302696228,0,121261
0.05759855732321739,0,30726
0.8626841902732849,1,4756
0.9830560684204102,1,3122
0.2452140599489212,0,27838
0.1955442875623703,0,83316
0.04977647215127945,1,60661
0.6554312705993652,0,27071
0.23713310062885284,0,101354
0.07155550271272659,0,64165
0.08751627057790756,0,40979
0.24853703379631042,0,57499
0.9059721231460571,1,8846
0.0412459671497345,1,22055
0.17654122412204742,0,94779
0.24419356882572174,1,25376
0.14575627446174622,0,67943
0.08490657806396484,0,45966
0.08193587511777878,0,33493
0.09400642663240433,0,20531
0.6763713955879211,0,23730
0.12373067438602448,0,114814
0.6357357501983643,1,19918
0.6324136257171631,1,2539
0.9898159503936768,1,1172
