preds,actual,tcr-count
0.8235255479812622,1,15908
0.3209485113620758,0,46081
0.6698998212814331,0,53048
0.16765469312667847,0,36806
0.7316389083862305,1,11417
0.6358219981193542,1,44602
0.0882130116224289,0,26729
0.5308236479759216,0,33852
0.547623872756958,1,34424
0.8763589859008789,1,913
0.4034276604652405,0,32603
0.030520202592015266,0,92387
0.09867871552705765,0,85848
0.18697336316108704,0,59275
0.7958409786224365,1,2941
0.6540200710296631,1,54014
0.9015790820121765,1,25760
0.12518301606178284,0,56641
0.11073506623506546,0,80243
0.774149477481842,1,19488
0.24725927412509918,0,36169
0.2560659646987915,0,49543
0.8778775334358215,1,11614
0.06546347588300705,0,58541
0.026697218418121338,0,59994
0.49006423354148865,0,60334
0.07169505953788757,0,27026
0.9731830358505249,1,4833
0.14865753054618835,1,31270
0.6213706135749817,1,1466
0.6799722909927368,1,21781
0.9309351444244385,1,2262
0.6339130401611328,0,79558
0.5300345420837402,1,3140
0.8290096521377563,1,1823
0.7305295467376709,1,27609
0.11627047508955002,0,48187
0.9590713977813721,1,5246
0.20436982810497284,0,33806
0.9773582220077515,1,4440
0.6625964641571045,1,10895
0.27822399139404297,0,98191
0.9928515553474426,1,2438
0.9345740675926208,1,5376
0.9570673108100891,1,10897
0.9849174618721008,1,16122
0.4292856752872467,0,86889
0.9699482321739197,1,2010
0.13694480061531067,0,109700
0.7923949360847473,0,27848
0.06306346505880356,0,93873
0.9587166905403137,1,15675
0.8695282936096191,1,28837
0.14493641257286072,0,46556
0.8981951475143433,1,35683
0.25507602095603943,0,64560
0.3357221186161041,0,79389
0.7499077916145325,0,69428
0.9261777997016907,1,23039
0.6009183526039124,0,56306
0.9893187880516052,1,5274
0.9203782677650452,1,32254
0.2238418608903885,0,39978
0.0560702309012413,0,41160
0.044954512268304825,0,77040
0.9733679890632629,1,5259
0.9951077699661255,1,1245
0.7689277529716492,0,28822
0.9043442606925964,1,13103
0.14695869386196136,0,92090
0.7494544982910156,1,58837
0.11422600597143173,0,65123
0.9379973411560059,1,8377
0.3795362710952759,0,56784
0.713361382484436,1,10856
0.9162521362304688,1,3217
0.1921118199825287,0,73490
0.6933445334434509,0,40216
0.14813129603862762,0,42734
0.562406063079834,1,20146
0.8979570865631104,1,971
0.823115885257721,0,33485
0.3183400630950928,0,36465
0.3872109651565552,0,41197
0.602304220199585,1,8897
0.6508822441101074,1,24431
0.38530582189559937,0,21469
0.07140377163887024,0,60711
0.28426915407180786,0,104730
0.9945141077041626,1,5340
0.006825251039117575,0,70809
0.4948652982711792,0,92688
0.5375630259513855,1,50977
0.9807989001274109,1,5816
0.6414893865585327,1,17579
0.14709612727165222,0,70979
0.9474629759788513,1,9513
0.6036285758018494,1,33649
0.11077787727117538,0,29574
0.35123467445373535,0,47970
0.8724167346954346,1,13503
0.8533885478973389,1,3375
0.0859043076634407,0,83433
0.17952093482017517,0,36556
0.14424918591976166,1,61066
0.08941705524921417,0,64432
0.31843334436416626,0,37501
0.9753654599189758,1,2982
0.9637549519538879,1,7525
0.29595622420310974,0,22837
0.199871227145195,0,21753
0.6495830416679382,1,19713
0.2618885040283203,0,107711
0.020133933052420616,0,112536
0.8968276381492615,0,59820
0.047073639929294586,0,41093
0.46726903319358826,0,55643
0.3568904399871826,0,169043
