preds,actual,tcr-count
0.4897322356700897,1,3375
0.47580090165138245,0,51236
0.47474122047424316,0,58001
0.49594956636428833,0,31306
0.49291008710861206,0,44853
0.48950672149658203,0,120621
0.4731537401676178,0,83433
0.4775402843952179,0,36556
0.4961484372615814,0,30249
0.478722482919693,0,21581
0.472871333360672,0,85646
0.49319392442703247,0,68265
0.47650301456451416,0,65011
0.4727843999862671,1,113904
0.49153032898902893,0,89755
0.48832231760025024,1,5376
0.49406784772872925,0,53048
0.5087054371833801,1,3533
0.47388318181037903,0,85848
0.47615519165992737,0,45351
0.49100688099861145,0,83046
0.4971086382865906,0,20530
0.5084632635116577,1,3140
0.499211847782135,1,19713
0.47383755445480347,0,65123
0.48704230785369873,1,8524
0.47160595655441284,0,134299
0.4773312509059906,0,30216
0.49340760707855225,0,64560
0.49526575207710266,0,32701
0.5011866092681885,1,11733
0.4967946410179138,0,27837
0.4863695502281189,1,5246
0.48238784074783325,1,13503
0.4756547510623932,0,52702
0.5034065842628479,1,9060
0.4874620735645294,0,5909
0.47451338171958923,0,68642
0.5042542815208435,1,4833
0.4938279390335083,0,56306
0.47119197249412537,0,143500
0.49506598711013794,0,34560
0.47160372138023376,0,119124
0.49834561347961426,0,20812
0.47439417243003845,0,64432
0.49640798568725586,0,21250
0.4752979576587677,0,47793
0.4956866204738617,1,35683
0.4740673303604126,0,77040
0.4730544984340668,0,65147
0.47148576378822327,0,109700
0.47287458181381226,0,101652
0.49493032693862915,0,46116
0.4745442569255829,0,55643
0.4900047481060028,0,112536
0.48915594816207886,1,4540
0.47212907671928406,0,82465
0.5101320743560791,1,2438
0.502549409866333,1,8846
0.49081894755363464,1,4386
0.5083070993423462,1,2529
0.4941270351409912,0,34275
0.5039983987808228,1,5622
0.4786665439605713,1,32004
0.4919697642326355,0,62911
0.49234306812286377,1,49732
0.493550181388855,1,2741
0.4745691120624542,0,53910
0.47975772619247437,0,23160
0.47314706444740295,0,86889
0.47390326857566833,0,68050
0.4915037155151367,1,3779
0.4830242097377777,1,17825
0.49378421902656555,0,46282
0.49291008710861206,0,59427
0.48144614696502686,1,11614
