preds,actual,tcr-count
0.49532464146614075,0,39596
0.48070991039276123,1,18718
0.4936560392379761,1,51210
0.5053611397743225,1,4230
0.4737476110458374,0,64164
0.47667497396469116,0,33852
0.5128597021102905,1,1245
0.49178898334503174,0,94779
0.4742801785469055,0,57986
0.47854048013687134,0,31179
0.47128981351852417,1,108566
0.4881955683231354,1,3534
0.49090924859046936,1,44602
0.4706153869628906,0,92688
0.49237826466560364,0,43024
0.5025292038917542,1,4523
0.4696979522705078,0,138193
0.491776704788208,0,49188
0.4699147641658783,0,151816
0.4905906617641449,0,47113
0.4894179403781891,1,61066
0.505524218082428,1,2640
0.4940274655818939,1,21781
0.5013532638549805,1,4440
0.49751657247543335,1,10110
0.4732411205768585,1,28607
0.4726056754589081,0,59361
0.47157254815101624,0,75025
0.5013362169265747,1,4756
0.4772065579891205,1,15214
0.4953528344631195,0,16645
0.50136798620224,1,5649
0.49200740456581116,0,43376
0.49091118574142456,1,1911
0.4728817343711853,0,69470
0.49474748969078064,0,25501
0.49593085050582886,0,25085
0.5120028853416443,1,971
0.5064893364906311,1,2424
0.49393320083618164,0,38502
0.4757874310016632,0,43291
0.47182953357696533,0,99834
0.49426066875457764,0,40215
0.4826597571372986,1,14196
0.49600863456726074,1,27609
0.4753926694393158,1,50977
0.49229520559310913,0,50652
0.47583383321762085,0,37501
0.47459113597869873,1,69490
0.5122883319854736,1,1074
0.48393601179122925,1,9045
0.4741576910018921,0,78265
0.5080975890159607,1,3217
0.47517967224121094,0,89010
0.48199161887168884,1,13103
0.4979797303676605,0,28821
0.49455440044403076,0,69235
0.5103148818016052,1,2867
0.47472304105758667,0,96516
0.4793996512889862,0,40362
0.5095954537391663,1,2982
0.5031378269195557,1,889
0.5005230903625488,1,31270
0.5144585967063904,1,1466
0.47895070910453796,0,62214
0.4802914559841156,0,67308
0.5006506443023682,0,28873
0.4832059442996979,0,32999
0.48152264952659607,0,53669
0.48916178941726685,1,10897
0.5018957853317261,0,42196
0.4811474084854126,0,45689
0.48505330085754395,1,24338
0.4841303527355194,0,33805
0.49976348876953125,0,42733
0.49555346369743347,1,4446
0.5033988356590271,0,51093
0.5083271861076355,1,10856
0.48103249073028564,0,76256
0.5071982741355896,1,12942
0.5166327357292175,1,3233
0.5005072951316833,0,113595
0.5104604959487915,1,8344
0.509578287601471,1,7121
0.5035834908485413,0,29573
0.5090588927268982,0,14264
0.49472835659980774,1,5816
0.5045536756515503,0,31690
0.5346023440361023,1,304
0.5078019499778748,1,25760
0.48956772685050964,1,30111
0.5091010332107544,1,16011
0.5097124576568604,0,37349
0.50843745470047,0,37668
0.4930943548679352,1,20146
0.5089800357818604,1,25288
0.4951046109199524,1,19488
0.4927714467048645,0,38874
0.48741641640663147,0,97029
0.49683877825737,1,15908
0.5099733471870422,0,92387
0.5144491791725159,1,23944
0.5219827890396118,1,6697
0.5095160007476807,0,90240
0.5255584716796875,1,6179
0.49332866072654724,0,97816
0.4932808578014374,0,92090
0.5179277658462524,0,37976
0.49706074595451355,0,41197
0.5177388191223145,0,60993
0.49937814474105835,0,44306
0.5024189949035645,0,31592
0.5192146897315979,0,32401
0.4999632239341736,0,30744
0.5187532901763916,0,37824
0.5059812068939209,1,10895
0.5180225968360901,0,34040
0.495522141456604,0,44694
0.49209120869636536,1,69669
0.5046935677528381,1,9828
0.4948476552963257,0,56920
0.5200992226600647,1,17121
0.5299409031867981,1,1718
0.49758297204971313,0,28733
0.4948274493217468,0,56481
0.5051631927490234,1,7525
0.4918753206729889,1,94100
0.49803727865219116,1,28837
0.5024570822715759,1,13739
0.5049736499786377,1,8684
