preds,actual,tcr-count
0.37171703577041626,0,41197
0.4253448247909546,0,36169
0.6759763956069946,0,33493
0.787510097026825,1,2262
0.8002561330795288,1,889
0.3556024134159088,0,92688
0.784457802772522,1,19918
0.7289873957633972,0,70809
0.7788868546485901,1,4936
0.34705299139022827,0,67943
0.7701366543769836,1,6049
0.4046432375907898,0,89010
0.5611389875411987,0,57305
0.3638203740119934,0,68642
0.36608046293258667,1,19488
0.4002295434474945,0,93099
0.7107815742492676,1,27609
0.7604612112045288,1,3233
0.7498273253440857,0,29236
0.6718446612358093,0,68265
0.7398874163627625,1,21781
0.3416062295436859,0,96516
0.7396149635314941,1,54014
0.7191123366355896,1,3534
0.6127704381942749,0,37668
0.390394926071167,0,40530
0.3421100974082947,0,40362
0.7449784874916077,1,3122
0.6658895015716553,0,73905
0.6428756713867188,0,42733
0.7026703357696533,0,30725
0.7201421856880188,0,68587
0.5795160531997681,0,32602
0.3155297636985779,0,57986
0.49090245366096497,0,32401
0.30821603536605835,0,56641
0.4456895887851715,0,26729
0.4342791736125946,0,53607
0.6941390037536621,0,44694
0.5423205494880676,0,34140
0.670753538608551,1,1172
0.24703945219516754,0,90240
0.6022953987121582,0,77798
0.4298790693283081,0,42196
0.4334900379180908,1,34424
0.39404362440109253,0,49188
0.6332091689109802,1,9045
0.5756136775016785,0,97029
0.6154257655143738,1,1994
0.45551571249961853,0,65123
0.5525549054145813,1,6697
0.17336881160736084,0,68050
0.1558600515127182,0,78265
0.5447917580604553,1,8684
0.4522705674171448,1,35683
0.2524045407772064,0,36171
0.14498929679393768,0,83316
0.35442546010017395,1,3375
0.4267497658729553,1,9060
0.14498929679393768,0,143500
0.334084689617157,0,107711
0.15076690912246704,0,46080
0.23496532440185547,0,65011
0.14132989943027496,0,21469
0.47419825196266174,0,109700
0.13506177067756653,0,169043
0.37831640243530273,0,42833
0.13506177067756653,0,121261
0.5090165734291077,1,4386
0.13103456795215607,0,153015
0.48023414611816406,1,4540
0.467284232378006,1,1466
0.13341276347637177,0,35004
0.4700459837913513,1,4440
0.4454611837863922,0,101354
0.1248563826084137,0,132854
0.376564621925354,1,17121
0.5192999243736267,1,3533
0.49256324768066406,1,28837
0.12412616610527039,1,11391
0.13615360856056213,0,43291
0.1438838243484497,0,104730
0.26887667179107666,0,151816
0.473064661026001,0,47793
0.14419950544834137,0,46556
0.2771492004394531,0,46282
0.5042421221733093,0,39705
0.4628954529762268,1,913
0.5833914875984192,1,60661
0.3670928180217743,0,60711
0.5698481202125549,1,10895
0.3482023775577545,0,59427
0.5335636734962463,0,64432
0.5394635796546936,0,59361
0.17138071358203888,0,21581
0.4875411093235016,1,15214
0.37196967005729675,1,55445
0.5166326761245728,1,59124
0.16695192456245422,0,101652
0.32596835494041443,0,57782
0.39965537190437317,0,25085
0.5309451818466187,0,37976
0.6347640156745911,1,9828
0.5753827691078186,0,23160
0.5514972805976868,0,30249
0.18504418432712555,0,69470
0.18504418432712555,0,79558
0.398655503988266,0,60993
0.5593459010124207,0,24447
0.20338255167007446,0,60333
0.5016684532165527,1,32254
0.48349910974502563,1,14726
0.6067313551902771,0,31693
0.38805556297302246,0,53048
0.6221188902854919,1,304
0.6306841969490051,1,5274
0.5057706236839294,0,20530
0.6779640913009644,1,4756
0.5463902950286865,0,32701
0.6014167666435242,1,10897
0.1975400298833847,0,55643
0.5510823726654053,0,69428
0.47185277938842773,1,10110
0.1975400298833847,0,30216
0.4671734869480133,0,34275
0.6084557771682739,0,83433
0.5852879881858826,0,85646
0.6101722717285156,1,24431
0.5582116842269897,0,36465
0.211992546916008,0,78713
0.6301884651184082,1,8344
0.32822665572166443,0,46116
0.60741126537323,1,1299
0.4525975286960602,0,41093
0.19511495530605316,0,79389
0.20776700973510742,0,51236
0.5286232829093933,0,33484
0.3847479820251465,1,61066
0.6309714913368225,0,52702
0.6290600895881653,1,11417
0.6228389143943787,0,45689
0.6017739772796631,0,27025
0.4036860466003418,0,34040
0.6630105376243591,1,58837
0.5666793584823608,0,37712
0.5519251823425293,0,154667
0.6743121147155762,1,5246
0.4196341037750244,1,121266
0.633861780166626,0,44853
0.3861677348613739,0,64560
0.6063217520713806,0,71697
0.18878822028636932,0,57885
0.6113851070404053,1,2539
0.16627606749534607,0,85848
0.16627606749534607,1,43696
0.6245612502098083,1,23039
0.5663933753967285,0,72351
0.5610259175300598,1,44602
0.16628670692443848,0,144288
0.5377151966094971,0,73490
0.5890432000160217,0,14264
0.3666621446609497,0,107709
0.5959001779556274,1,28607
0.4546877145767212,1,19713
0.42522770166397095,1,30111
0.3468838632106781,1,24338
0.6429664492607117,1,13441
0.5556392669677734,1,5462
0.5551931262016296,0,31306
0.17704720795154572,0,99834
0.3328636884689331,0,69235
0.5841232538223267,0,34541
0.5886753797531128,0,56481
0.6116676926612854,1,4833
0.6431270241737366,1,94100
0.6611000299453735,1,13503
0.6545446515083313,1,9021
0.5977683663368225,0,57400
0.6882625818252563,1,5294
0.6583734154701233,1,10856
0.439648300409317,0,92387
0.22747254371643066,0,45351
0.6291466355323792,1,6179
0.5941160917282104,0,49543
0.5526903867721558,1,8377
0.622401773929596,0,28733
0.6634737849235535,1,12942
0.7190884947776794,1,8846
0.22669699788093567,0,36556
0.697026252746582,0,62214
0.7580747604370117,1,4446
0.22669699788093567,0,37501
0.6215913891792297,0,8240
0.7088688611984253,0,43376
0.6974421143531799,0,3499
0.4512313902378082,0,64164
0.6972289085388184,1,2741
0.536279022693634,0,37824
0.6773321032524109,0,97816
0.6227462291717529,0,21752
0.22146008908748627,0,75025
0.3685995936393738,0,41939
0.7473676204681396,1,2941
0.2789551913738251,0,57499
0.7138228416442871,1,1074
0.5306917428970337,0,59820
0.4035199284553528,0,58001
0.6838536262512207,1,4230
0.2037467211484909,0,67308
0.6839484572410583,0,27070
0.6603366732597351,1,25760
0.49660101532936096,0,39596
0.5736952424049377,0,31690
0.6133460998535156,1,12177
0.4194762110710144,0,58541
0.5099160075187683,0,59275
0.44823122024536133,0,86889
0.41603943705558777,0,22836
0.5814118981361389,0,29854
0.266462504863739,0,120621
0.4727359116077423,0,43024
0.3558005392551422,0,48186
0.1665409356355667,0,32999
0.4982965886592865,1,17595
0.13983994722366333,0,82465
0.6488343477249146,1,9513
0.5977081656455994,1,15908
0.6199384331703186,1,11037
0.2769901156425476,0,112536
0.5719310641288757,1,2025
0.5516905784606934,0,47970
0.5477508902549744,1,11733
0.5462435483932495,1,9209
0.281405508518219,0,21250
0.4810480773448944,0,41160
0.3751126527786255,0,62911
0.30644476413726807,0,50652
0.1277426779270172,1,5816
0.5529216527938843,0,23951
0.5006839632987976,0,44723
0.5478842258453369,0,54410
0.3464433550834656,0,38369
0.5247074961662292,0,92323
0.560420572757721,1,8524
0.4458223581314087,1,6673
0.5063730478286743,1,36206
0.30714845657348633,0,28821
0.2651897668838501,0,59994
0.5620037317276001,1,1911
0.48992180824279785,1,51210
0.5966653823852539,1,25422
0.46161046624183655,0,92090
0.5565451383590698,1,13103
0.10808244347572327,0,77040
0.5490721464157104,1,3140
0.24084195494651794,0,40215
0.49780189990997314,0,20812
0.4485964775085449,1,21111
0.44924479722976685,1,1718
0.2660585939884186,0,36427
0.6131977438926697,1,5340
0.11930365115404129,0,76256
0.5315241813659668,1,5376
0.47411200404167175,1,4523
0.494951069355011,0,54524
0.4025841951370239,0,94779
0.5098609328269958,1,2438
0.33710405230522156,0,75082
0.5992610454559326,1,10970
0.2254665642976761,0,89755
0.6331157088279724,1,1813
0.3533179759979248,0,46002
0.4415608048439026,1,22055
0.5813965201377869,1,8109
0.6375570297241211,0,39978
0.48939597606658936,0,37349
0.16713880002498627,0,91400
0.6091736555099487,1,16122
0.605443000793457,1,7121
0.5516158938407898,1,17579
