preds,actual,tcr-count
0.4977714717388153,0,68265
0.4624786972999573,0,82465
0.4507542550563812,0,56481
0.5204306840896606,0,34541
0.43878963589668274,0,109700
0.48376941680908203,0,52633
0.4930779039859772,0,56306
0.4426766335964203,1,121266
0.46458128094673157,1,36206
0.4516456425189972,1,58837
0.6124571561813354,1,1245
0.44789475202560425,0,53910
0.4503469467163086,0,68050
0.5144760608673096,1,1994
0.568906843662262,1,8377
0.5917609930038452,1,3140
0.4854387044906616,1,5246
0.4501856565475464,0,57986
0.49661582708358765,1,5816
0.5524432063102722,1,16122
0.45447245240211487,1,113904
0.48693495988845825,1,15908
0.4846274256706238,1,13503
0.4687908887863159,0,39705
0.5069682002067566,1,61066
0.44994109869003296,0,154667
0.4691002368927002,0,151816
0.47284069657325745,0,67308
0.5174952149391174,0,57400
0.4996340572834015,1,10897
0.6091355681419373,1,2982
0.6134170293807983,1,1466
0.5980375409126282,0,8240
0.5507197976112366,0,46116
0.5221279859542847,0,39786
0.501287579536438,1,4540
0.6157240867614746,1,11037
0.5281041264533997,0,44853
0.48972567915916443,0,36556
0.5169211030006409,1,11614
0.5680453181266785,0,37349
0.4819171130657196,0,144288
0.4758877158164978,1,94100
0.590461254119873,1,19713
0.5060133934020996,0,33805
0.5776868462562561,1,17121
0.48481470346450806,0,78265
0.5157644748687744,0,98191
0.51006680727005,1,54014
0.5891994833946228,1,6697
0.5913470387458801,0,24447
0.5154234170913696,0,23160
0.6628837585449219,1,2640
0.5677904486656189,1,2025
0.4988260567188263,1,28607
0.5656350255012512,0,39596
0.474713534116745,1,5376
0.4967884123325348,0,91400
0.6632562875747681,1,2424
0.5344613790512085,1,19488
0.5141364932060242,0,37501
0.6568479537963867,1,1172
0.6492913365364075,1,4756
0.503790020942688,0,101652
0.5683800578117371,1,4446
0.5257434844970703,0,79389
0.5675181746482849,0,60993
0.5449954271316528,1,30111
0.5555467009544373,0,104730
0.5946686863899231,1,44602
0.6708561778068542,1,5259
0.5371233820915222,1,32004
0.5548571944236755,0,38874
0.551214873790741,0,51236
0.5918918251991272,0,43024
0.5938149690628052,0,43843
0.5530771613121033,0,28733
0.5511860251426697,0,40979
0.622361421585083,1,7121
0.5539988875389099,0,21581
0.5824852585792542,1,49732
0.5644285678863525,1,4936
0.588698148727417,0,29573
0.6051322221755981,0,59994
0.6669707298278809,1,2438
0.5355339646339417,0,64432
0.5663071870803833,1,8684
0.5620705485343933,0,72351
0.541853129863739,0,33852
0.5608764886856079,0,77798
0.5315192937850952,0,69470
0.5264835953712463,0,85848
0.5649230480194092,0,41939
0.5326418876647949,0,47970
0.5432864427566528,0,83046
0.5371494293212891,1,44657
0.6405577063560486,1,5649
0.5713279247283936,0,28873
0.5210238695144653,0,48186
0.5647146701812744,0,42733
0.5937607288360596,1,12942
0.5607303380966187,1,2741
0.5147315859794617,0,52702
0.5210273265838623,0,21469
0.49184197187423706,0,67943
0.5792045593261719,1,8897
0.5575863122940063,0,37976
0.6012497544288635,1,6179
0.4864950478076935,0,91399
0.5313115119934082,1,51210
0.528753399848938,0,73401
0.5916420221328735,0,14264
0.5768324136734009,0,34040
0.4899362325668335,0,83433
0.5354722142219543,0,20530
0.5257535576820374,1,5462
0.5261793732643127,1,21111
0.5240654945373535,0,46282
0.5379342436790466,0,30249
0.6820051670074463,1,304
0.5261850953102112,0,49188
0.5302395820617676,0,32602
0.480240136384964,0,78713
0.5630993247032166,1,4833
0.5409414172172546,1,15675
0.47842803597450256,1,32254
0.5212647318840027,0,34560
0.48929867148399353,0,31179
0.45598527789115906,0,154261
0.5048091411590576,0,69235
0.46919873356819153,0,86067
0.5421267747879028,1,14726
0.519666850566864,0,53048
0.49417704343795776,0,53607
0.48590660095214844,1,29194
0.4757344126701355,0,44306
0.5183207392692566,0,23729
0.522760808467865,0,25085
0.5084332823753357,0,32401
0.5066418051719666,1,3779
0.49889084696769714,0,44723
0.462076872587204,0,73490
0.5863624811172485,0,3499
0.49631941318511963,0,60595
0.5072760581970215,0,31690
0.49876245856285095,0,59275
0.500196099281311,0,64560
0.5547195672988892,1,8846
0.4355373680591583,1,108566
0.48573192954063416,0,89755
0.4919806122779846,0,54524
0.43858838081359863,0,97816
0.43599897623062134,0,64164
0.49431803822517395,1,25376
0.4719957113265991,1,10895
0.4922594428062439,0,50109
0.49473804235458374,0,36171
0.4442225396633148,0,45351
0.5068321824073792,1,8344
0.45166870951652527,0,31693
0.4416801333427429,1,20146
0.438470721244812,1,28837
0.4298798739910126,0,56920
0.43965354561805725,0,49543
0.4698926508426666,1,9828
0.4244784712791443,0,57499
0.4205283224582672,0,79558
0.4806627929210663,0,31306
0.4275709092617035,0,65011
0.5284572243690491,1,5622
0.43895089626312256,0,36427
0.4228304624557495,0,92323
0.4170105755329132,0,56641
0.4611949622631073,0,62911
0.4048304855823517,0,169043
0.4164298474788666,0,68642
0.4251379668712616,0,30744
0.4680740535259247,1,1911
0.4490973651409149,1,7525
0.42009928822517395,0,60333
0.4038386642932892,0,101354
0.42255672812461853,1,19918
0.4006401002407074,0,97029
0.45525017380714417,1,2539
0.5550428032875061,1,1823
0.4501410126686096,0,90240
