preds,actual,tcr-count
0.6411845088005066,1,2010
0.5053922533988953,0,36465
0.48962488770484924,0,120621
0.4555929899215698,0,40530
0.6272876262664795,1,3122
0.458693265914917,0,47793
0.5690298676490784,1,5340
0.5391392111778259,1,21781
0.46475672721862793,0,38545
0.4870328903198242,1,10970
0.4897419810295105,1,6049
0.44576531648635864,0,89010
0.49231186509132385,0,80243
0.584447979927063,1,3233
0.4695647954940796,0,45966
0.4682386517524719,0,53669
0.4412408471107483,0,75025
0.5273773670196533,0,21752
0.5935762524604797,1,2262
0.4587756395339966,0,36805
0.45392733812332153,1,69669
0.6034505367279053,1,4440
0.4458237886428833,0,143500
0.5447061061859131,1,10110
0.5142180323600769,0,27070
0.48849135637283325,1,3534
0.5117518305778503,0,42196
0.5271140933036804,1,31270
0.5015763640403748,0,37824
0.4519595503807068,0,92688
0.514223575592041,0,33484
0.6223664283752441,1,2529
0.47965338826179504,1,11232
0.44423794746398926,0,138193
0.45987775921821594,0,32999
0.49541589617729187,0,73905
0.44503068923950195,0,55643
0.4862663447856903,0,58541
0.5056337118148804,0,40301
0.45829612016677856,1,59124
0.5055031180381775,0,30725
0.47858306765556335,0,112536
0.5489189028739929,0,26729
0.49027219414711,0,70809
0.4763723909854889,0,18333
0.4827454686164856,0,107711
0.49875059723854065,0,69428
0.48919761180877686,0,59427
0.5415974855422974,1,11733
0.4590740203857422,0,22836
0.44751572608947754,0,153015
0.557619571685791,1,889
0.493744820356369,0,70979
0.4465494453907013,0,121261
0.5670149326324463,1,10856
0.6351457238197327,1,1074
0.4395659863948822,0,85646
0.4889724552631378,1,55445
0.4715332090854645,1,25293
0.5040151476860046,0,38369
0.5287379622459412,1,27609
0.45535796880722046,1,60661
0.5097233653068542,0,34140
0.5313023924827576,0,51093
0.5181488990783691,1,3375
0.45095202326774597,0,93099
0.45176011323928833,0,58001
0.4951598644256592,0,60711
0.4717612862586975,0,23951
0.4875390827655792,1,11417
0.5112304091453552,0,41160
0.46200209856033325,1,18718
0.5124746561050415,1,25288
0.4596306085586548,1,43696
0.5075462460517883,0,43376
0.45521751046180725,0,45689
