preds,actual,tcr-count
0.7198483943939209,1,18718
0.49348190426826477,0,47970
0.3449003994464874,0,47793
0.12067025154829025,0,60333
0.3446134924888611,0,132854
0.7490102052688599,1,6049
0.5093879103660583,1,30111
0.3528628945350647,0,92688
0.11052495241165161,0,53910
0.7394622564315796,1,11232
0.11317459493875504,0,64164
0.7948044538497925,1,14196
0.07805711030960083,0,53607
0.2580355107784271,0,99834
0.4517412781715393,0,39978
0.5900917053222656,1,19918
0.6949803233146667,1,5816
0.34824714064598083,0,62214
0.44421303272247314,0,78265
0.5681156516075134,0,65123
0.10459206253290176,0,27025
0.11472055315971375,0,30216
0.4114207923412323,0,68587
0.7235717177391052,1,2025
0.6385359168052673,1,94100
0.43933427333831787,0,55643
0.10794645547866821,0,38874
0.5346962809562683,0,85848
0.37174826860427856,0,75025
0.4556381404399872,0,65147
0.745146632194519,1,3375
0.8118605613708496,1,3779
0.07326722890138626,1,7075
0.6475803256034851,1,1911
0.6675534844398499,1,44657
0.8036149144172668,1,4540
0.6298378705978394,1,28837
0.4304821193218231,0,77040
