preds,actual,tcr-count
0.54038006067276,1,10110
0.4188912510871887,1,55445
0.4217850863933563,0,73401
0.4786019027233124,1,8897
0.4689152240753174,0,101354
0.4390198290348053,0,32602
0.420661598443985,0,62911
0.43094733357429504,1,17121
0.5966150760650635,1,1172
0.49262189865112305,1,94100
0.5077119469642639,0,44694
0.3878438472747803,0,98191
0.5708279609680176,1,10897
0.5078966021537781,0,55643
0.4852884113788605,0,96516
0.463602751493454,0,41939
0.44290679693222046,1,23944
0.5013263821601868,1,5274
0.4760593771934509,0,109700
0.5733103156089783,1,11417
0.43352338671684265,0,92387
0.4061548113822937,0,53607
0.5388018488883972,0,59361
0.5174866914749146,1,3217
0.5999589562416077,1,2741
0.5460411310195923,0,85646
0.44665491580963135,0,56306
0.47985604405403137,1,12942
0.4892634153366089,1,113904
0.5994843244552612,1,2438
0.5511547327041626,0,45689
0.49252066016197205,0,73490
0.48928102850914,0,26729
0.4297504723072052,0,78108
0.6022805571556091,0,5909
0.5651787519454956,1,9060
0.3752400577068329,0,70809
0.477726548910141,1,14726
0.5000534057617188,0,144288
0.49711647629737854,0,37976
0.618483304977417,1,1718
0.557673990726471,1,17579
0.46669408679008484,0,68508
0.46380800008773804,1,34424
0.5967969298362732,1,30111
0.5513425469398499,0,25085
0.4969937205314636,1,51210
0.4480603337287903,0,112536
0.6686313152313232,1,1466
0.5779765844345093,0,21469
0.5748074054718018,0,122651
0.564990222454071,0,143500
0.5655684471130371,0,89010
0.5100807547569275,1,58837
0.5698366761207581,1,16122
0.4665655493736267,0,59820
0.5976877212524414,0,85848
0.6668184995651245,1,9021
0.57669597864151,1,44657
0.5162293910980225,0,56784
0.5678562521934509,0,92688
0.6015758514404297,1,15675
0.7095943093299866,1,1911
0.4314523935317993,0,40215
0.5863237380981445,1,15214
0.6301210522651672,0,134299
0.5566943883895874,1,31270
0.5865609645843506,1,9209
0.47180676460266113,0,138193
0.5774717330932617,0,25501
0.5890756249427795,0,46116
0.5117654800415039,1,24431
0.41734209656715393,0,60711
