preds,actual,tcr-count
0.47173675894737244,1,13103
0.4064686894416809,0,56481
0.24438229203224182,0,38502
0.40566176176071167,0,41197
0.42430081963539124,0,53669
0.5344563722610474,1,59124
0.6070286631584167,1,50977
0.5135878920555115,0,46556
0.6146180033683777,1,43696
0.46208664774894714,0,114814
0.6716437935829163,1,4386
0.7046188116073608,1,13503
0.6691904664039612,1,15214
0.4803465008735657,0,101652
0.454240083694458,0,86889
0.6299028396606445,1,108566
0.42943477630615234,1,25249
0.23991212248802185,0,31179
0.44026902318000793,0,93873
0.7093366980552673,1,4446
0.4240433871746063,0,97816
0.25094616413116455,0,56920
0.431673526763916,0,92090
0.7075332403182983,1,11417
0.7362753748893738,1,8524
0.44784098863601685,0,45351
0.6970453858375549,1,13441
0.4395739734172821,0,83316
0.24909456074237823,0,31693
0.5091986656188965,0,67943
0.25801655650138855,0,78713
0.4398382902145386,0,85646
0.6828227043151855,1,8684
0.7059519290924072,1,11391
0.5277647972106934,0,40979
0.7388845682144165,1,10970
0.24346347153186798,0,35004
0.47236037254333496,0,93099
0.25390973687171936,0,32999
0.683544933795929,1,36206
0.5192335844039917,0,153015
0.25210878252983093,0,44306
0.2538589835166931,0,46080
0.5561090707778931,0,96516
0.47712936997413635,0,91399
0.244267076253891,0,40362
0.4481562376022339,0,49543
0.41863059997558594,0,119124
0.5446764230728149,0,65011
0.6184453964233398,1,20146
0.3805496394634247,0,71697
0.5353409647941589,0,56641
0.2656443417072296,0,22836
0.25147882103919983,0,57885
0.2500336468219757,0,18333
0.39835095405578613,0,154667
0.38103026151657104,0,57986
0.2552308440208435,0,40530
0.42640432715415955,0,138193
0.604526162147522,1,51713
0.1797742247581482,0,68781
0.6392520070075989,1,32254
0.7292884588241577,1,3534
0.549257218837738,1,17579
0.6202731728553772,1,29194
0.4181755483150482,0,92323
0.4870685338973999,0,79558
0.43025845289230347,0,64432
0.24453742802143097,0,30249
0.6056846976280212,1,60661
0.36900925636291504,0,109700
0.2513779103755951,0,68642
0.38720861077308655,0,82465
0.3643853962421417,0,67308
0.4297337830066681,0,36556
0.6386822462081909,1,13739
0.5857487916946411,1,9828
0.4310350716114044,0,91400
0.65154629945755,0,57499
0.5236591100692749,1,69669
0.2593310475349426,0,38545
0.3420140743255615,0,143500
0.48342132568359375,1,2250
0.40920594334602356,0,89010
0.6094700694084167,1,889
0.4073466956615448,0,69470
0.6708502173423767,1,69490
0.3884197473526001,0,101354
0.36640647053718567,0,54410
0.2527770400047302,0,21752
0.3982478976249695,0,59361
0.7250281572341919,1,58837
0.40999364852905273,0,34395
0.6049603223800659,1,15908
0.3634904623031616,0,144288
0.6166675090789795,1,2941
0.5985294580459595,1,54014
0.24979281425476074,0,48186
0.39380186796188354,0,79389
0.4583325684070587,1,121266
0.39432448148727417,0,97029
0.35265326499938965,0,150195
0.34350645542144775,0,169043
0.3011586368083954,0,134299
0.6345583200454712,1,4936
0.24621467292308807,0,30744
0.23558290302753448,0,25085
0.5793380737304688,1,25293
0.4878633916378021,1,113904
0.24310806393623352,0,36805
0.36759263277053833,0,76256
0.2392381727695465,0,32602
0.40100911259651184,0,73490
0.612147867679596,1,2741
0.6680967211723328,1,5376
0.35738831758499146,0,122651
0.6642380356788635,1,19488
0.4434511661529541,1,2851
0.3532964885234833,0,83433
0.6730830073356628,1,10897
0.7169457674026489,1,5462
0.6183910965919495,1,5294
0.3373625576496124,0,44694
0.24229153990745544,0,86067
0.6401007771492004,1,7525
0.33828845620155334,0,121261
0.650583028793335,1,5246
0.4557859003543854,1,25422
0.35221004486083984,0,21469
0.2537296712398529,0,33805
0.35915759205818176,0,52702
0.2509048283100128,0,23160
0.5734093189239502,1,32004
0.49883511662483215,1,28607
0.3720596432685852,0,68050
0.6453233957290649,1,10895
0.4116058647632599,0,45966
0.4635573625564575,0,43291
0.5505279302597046,1,33649
0.3818616271018982,0,151816
0.41381481289863586,0,37501
0.63548743724823,1,24338
0.669744610786438,1,1994
0.7038375735282898,1,9021
0.6558500528335571,1,9045
0.5808675289154053,1,9209
0.6905383467674255,1,17825
0.38891518115997314,0,154261
0.3354015052318573,0,50403
0.49866586923599243,1,11614
0.25457337498664856,0,51236
0.41232234239578247,0,58001
