preds,actual,tcr-count
0.6204061508178711,1,18718
0.3889053761959076,0,47970
0.41882428526878357,0,47793
0.31468769907951355,0,60333
0.41497206687927246,0,132854
0.7321087121963501,1,6049
0.6933318972587585,1,30111
0.4686945080757141,0,92688
0.2571960687637329,0,53910
0.6471060514450073,1,11232
0.24809473752975464,0,64164
0.6422320008277893,1,14196
0.22035712003707886,0,53607
0.4279109835624695,0,99834
0.4549042880535126,0,39978
0.5831687450408936,1,19918
0.6471322178840637,1,5816
0.4992659091949463,0,62214
0.4550949037075043,0,78265
0.46373847126960754,0,65123
0.2552124857902527,0,27025
0.25838062167167664,0,30216
0.48183995485305786,0,68587
0.5599566698074341,1,2025
0.4832683205604553,1,94100
0.5680416226387024,0,55643
0.27026131749153137,0,38874
0.40133392810821533,0,85848
0.42858409881591797,0,75025
0.38663992285728455,0,65147
0.668641209602356,1,3375
0.7003960013389587,1,3779
0.19760580360889435,1,7075
0.5918429493904114,1,1911
0.5627993941307068,1,44657
0.6603280305862427,1,4540
0.5836567878723145,1,28837
0.4940856099128723,0,77040
