preds,actual,tcr-count
0.6455076336860657,1,164924
0.13259823620319366,0,139783
0.8436049222946167,1,4454
0.18774452805519104,0,78481
0.19745169579982758,0,131327
0.32004979252815247,0,142870
0.20850175619125366,0,32597
0.20316383242607117,0,56140
0.7806357741355896,1,25973
0.13950645923614502,0,71776
0.18406401574611664,0,67366
0.6981267929077148,1,4504
0.7994507551193237,1,24029
0.7845837473869324,1,42349
0.26395174860954285,0,126956
0.20747685432434082,0,79584
0.19233861565589905,0,43690
0.4722932279109955,1,48288
0.19686859846115112,0,43333
0.1769227832555771,0,96643
0.18099606037139893,0,149768
0.33368608355522156,0,138476
0.8751084208488464,1,49784
0.2069973647594452,0,49036
0.3008783161640167,0,247562
0.3806368410587311,0,146231
0.2009270191192627,0,77422
0.7494300007820129,1,14344
0.7266589999198914,1,3096
0.8230223655700684,1,5890
0.1659807562828064,0,226905
0.2604007422924042,0,94808
0.14205430448055267,0,289097
0.13581165671348572,0,249395
0.3693631589412689,1,119116
