preds,actual,tcr-count
0.7790409922599792,1,6049
0.43403372168540955,0,101652
0.6215221285820007,1,32254
0.7226830124855042,1,30111
0.6969802975654602,1,13739
0.5430685877799988,0,56641
0.4991306960582733,0,93873
0.47104930877685547,0,92090
0.4253372251987457,0,65011
0.49686089158058167,0,36556
0.4701067805290222,0,93099
0.44018733501434326,0,97029
0.7076758742332458,1,18718
0.20143502950668335,0,22836
0.510338306427002,0,79558
0.6324998736381531,1,69490
0.7171733379364014,1,13441
0.5069963335990906,1,28607
0.6154583692550659,1,32004
0.7434247136116028,1,58837
0.49783799052238464,0,109700
0.4214741289615631,0,82465
0.7414313554763794,1,10970
0.20269262790679932,0,30216
0.6067677736282349,1,3375
0.7472354769706726,1,8684
0.4481254816055298,0,119124
0.6951451897621155,1,2741
0.4344816207885742,0,101354
0.49021804332733154,0,45351
0.4185102581977844,0,73490
0.23821952939033508,0,51236
0.4516126215457916,0,69470
0.5538991689682007,1,24338
0.4076652228832245,0,59361
0.21265766024589539,0,38502
0.6513211727142334,1,9021
0.6515064239501953,1,9828
0.5928930044174194,1,11614
0.4600907266139984,0,92688
0.4218010902404785,0,62214
0.6898784041404724,0,57499
0.4564655125141144,0,49543
0.7116086483001709,1,14196
0.20872999727725983,0,48186
0.44898977875709534,0,76256
0.5857590436935425,1,60661
0.5502699017524719,1,7525
0.2051464319229126,0,38545
0.3866414427757263,0,57986
0.6748723387718201,1,15908
0.511138916015625,0,55643
0.6251175403594971,1,1911
0.3148016929626465,0,96516
0.3286755383014679,0,86889
0.3858366310596466,1,69669
0.4368208050727844,0,37501
0.3921029567718506,0,34395
0.3005436658859253,0,89010
0.19399131834506989,0,78713
0.3363393247127533,0,143500
0.6393976211547852,1,28837
0.43644195795059204,0,40979
0.6804408431053162,1,13503
0.18734294176101685,0,40530
0.6913903951644897,1,4936
0.6050322651863098,1,1994
0.4957733452320099,0,97816
0.4293963313102722,0,92323
0.3682473301887512,0,58001
0.5610026717185974,1,5246
0.310448557138443,0,99834
0.5438400506973267,1,19488
0.6584599614143372,1,17825
0.5196517109870911,1,13103
0.49242815375328064,1,33649
0.41244763135910034,0,91400
0.4155913293361664,0,85646
0.18604525923728943,1,7075
0.525756299495697,1,59124
0.18878060579299927,0,23160
0.4751482903957367,0,79389
0.6155765652656555,1,54014
0.43189534544944763,0,65123
0.34988391399383545,0,91399
0.7520673274993896,1,5816
0.3977135419845581,0,43291
0.4507109522819519,0,45966
0.4327132999897003,0,67943
0.4592461585998535,1,2250
0.44253993034362793,0,114814
0.5645443201065063,1,50977
0.44467929005622864,0,47793
0.20454710721969604,0,46080
0.4777573049068451,0,46556
0.7180377244949341,1,11232
0.20873986184597015,0,57885
0.21317940950393677,0,18333
0.20768527686595917,0,30249
0.35715237259864807,0,153015
0.40255188941955566,0,77040
0.1870690882205963,0,25085
0.40777188539505005,0,50403
0.4491412341594696,0,71697
0.19563016295433044,0,31693
0.506790280342102,1,43696
0.5019428730010986,1,25249
0.5816417336463928,1,113904
0.7136150598526001,1,2025
0.40600693225860596,0,67308
0.1950739324092865,0,21752
0.19552262127399445,0,30744
0.6245068907737732,1,889
0.351840615272522,0,44694
0.5963081121444702,1,94100
0.21043911576271057,0,64164
0.7465089559555054,1,3534
0.7605915069580078,1,8524
0.44865450263023376,0,144288
0.3888445198535919,0,169043
0.7037830352783203,1,5294
0.4500228762626648,0,47970
0.5419917702674866,1,25422
0.41977939009666443,0,138193
0.37297001481056213,0,52702
0.19456803798675537,0,35004
0.4372914433479309,0,68587
0.4106825292110443,0,56481
0.6303109526634216,1,36206
0.19890737533569336,0,53910
0.3765619099140167,0,122651
0.6251799464225769,1,44657
0.4096675217151642,0,64432
0.30000025033950806,0,75025
0.32389751076698303,0,41197
0.7579215168952942,1,9209
