preds,actual,tcr-count
0.5157928466796875,0,5909
0.4891308546066284,1,10110
0.48212453722953796,0,31306
0.4824760854244232,1,34424
0.4810887575149536,0,57782
0.49369221925735474,1,4833
0.5085955858230591,1,17825
0.4898757040500641,1,5649
0.4979100227355957,0,144288
0.47893795371055603,0,70979
0.5130406022071838,1,8524
0.4982273578643799,0,82465
0.4981456995010376,0,122651
0.48795634508132935,1,10856
0.49810582399368286,0,86067
0.48506200313568115,1,24431
0.4827074110507965,0,38369
0.4996623992919922,0,92090
0.4833528399467468,0,29854
0.5086622834205627,1,13103
0.4839572310447693,1,17595
0.5016170144081116,0,45966
0.49579527974128723,0,154261
0.48185887932777405,0,42733
0.477080374956131,0,94779
0.485050231218338,1,22055
0.4779272675514221,0,72351
0.5150991678237915,1,5246
0.49639883637428284,0,143500
0.5024383068084717,1,59124
0.5001027584075928,1,51713
0.48225951194763184,0,42196
0.5032128691673279,0,48186
0.48095211386680603,0,38502
0.4853064715862274,0,24447
0.4977114498615265,0,92688
0.48424476385116577,0,20812
0.5011962056159973,0,68642
0.48016202449798584,1,44602
0.5011430382728577,0,57986
0.48080959916114807,0,42833
0.5058549642562866,1,19918
0.49943795800209045,1,50977
0.5009240508079529,1,60661
0.49853867292404175,0,93099
0.4832494258880615,0,34275
0.4806455075740814,0,47113
0.4869685471057892,1,11733
0.500586748123169,0,77040
0.49863436818122864,1,58837
0.5063884258270264,0,23951
0.4845472574234009,0,23729
0.5182412266731262,1,2941
0.49318328499794006,1,3533
0.4816057085990906,0,46282
0.5078284740447998,1,13503
0.4886443316936493,0,14264
0.5008535385131836,0,78713
0.5065127611160278,0,22836
0.5096182823181152,1,10895
0.5029101371765137,0,44306
0.5058869123458862,1,913
0.506340742111206,0,27025
0.4891379475593567,1,12177
0.4970928132534027,0,119124
0.5007504820823669,0,56481
0.514308512210846,1,4936
0.5040717124938965,0,36427
0.47556155920028687,0,104730
0.47648993134498596,0,112536
0.47944408655166626,1,61066
0.5137449502944946,1,6049
0.4846608638763428,0,27847
0.5030052065849304,1,43696
0.4989619255065918,0,79558
0.4935479760169983,1,4756
