preds,actual,tcr-count
0.4839068353176117,0,26729
0.48865583539009094,1,11037
0.48197758197784424,0,32401
0.5065125823020935,1,17579
0.48717793822288513,1,9060
0.48170116543769836,0,34040
0.5020750761032104,0,57885
0.4998777210712433,1,94100
0.47997012734413147,0,59650
0.4845556616783142,0,28873
0.498969167470932,0,79389
0.5022717714309692,0,40979
0.4945477545261383,1,3122
0.4819461405277252,1,35683
0.5037781596183777,1,32254
0.4998922646045685,0,67943
0.49837344884872437,0,91399
0.5160629153251648,1,4386
0.4824395179748535,0,37712
0.5013096928596497,0,56641
0.494179904460907,1,5340
0.5160074830055237,1,3779
0.47731083631515503,0,107709
0.4835986793041229,1,25288
0.502555787563324,0,55643
0.4810999631881714,0,57400
0.5023461580276489,0,53669
0.4909229278564453,1,8897
0.5062752962112427,0,28733
0.5013788342475891,0,73490
0.5230585336685181,1,889
0.5107325911521912,1,11614
0.500969409942627,0,89010
0.48270711302757263,0,54524
0.481995165348053,0,62911
0.49798092246055603,1,3140
0.483210951089859,0,52633
0.5013570189476013,1,69669
0.4835689663887024,0,40301
0.4940904378890991,1,5622
0.5125657916069031,1,9045
0.5051400065422058,0,47970
0.48515957593917847,0,27837
0.4974590539932251,1,4230
0.5013850927352905,0,99834
0.48704850673675537,0,29236
0.48478052020072937,0,59427
0.5093039274215698,1,23039
0.48746389150619507,0,25085
0.48566746711730957,0,36465
0.484963059425354,0,44979
0.5144967436790466,1,8684
0.4792819917201996,0,113595
0.513287365436554,1,10970
0.4877028465270996,0,30249
0.5001630187034607,1,2262
0.5111194252967834,1,19488
0.4841441512107849,0,50109
0.5041447281837463,1,2010
0.5227211713790894,1,1911
0.49459511041641235,1,8846
0.48420417308807373,0,78108
0.5047503113746643,0,59361
0.48991838097572327,1,16011
0.48696210980415344,0,50652
0.5082916617393494,0,46080
0.49687495827674866,1,8344
0.4872613847255707,0,37668
0.5030137300491333,0,151816
0.48505932092666626,0,77798
0.4904777705669403,0,30725
0.5049926042556763,0,96516
0.49484556913375854,1,8109
0.5041226744651794,0,132854
0.5068454146385193,0,65011
0.49007123708724976,0,34560
0.5060316920280457,0,75025
0.5174675583839417,1,5376
0.5031617283821106,1,2438
0.5256637930870056,1,2741
0.5149633884429932,1,13739
0.48537343740463257,0,68265
0.5057715177536011,0,92323
0.48862576484680176,0,34140
0.4963396191596985,0,8240
0.5172924995422363,1,7525
0.5076373219490051,0,51236
0.5031408071517944,1,2640
0.5025203824043274,0,154667
0.48975980281829834,0,34541
0.5110776424407959,1,1074
0.5121099948883057,1,30111
0.4859652519226074,0,83046
0.5099796652793884,0,39978
0.5074352025985718,0,85646
0.491864413022995,0,21752
0.4929809868335724,1,25760
0.5053298473358154,0,91400
0.4899803102016449,0,31690
0.49187734723091125,1,19713
0.4878462553024292,0,43843
0.4867495596408844,0,73401
0.519442617893219,1,5462
0.5089290738105774,0,56920
0.5026935935020447,1,3217
0.48686283826828003,1,55445
0.4905036985874176,0,25501
0.50289386510849,0,121261
0.49146491289138794,1,17121
0.5086596012115479,0,53910
0.5172125697135925,1,11417
0.5006779432296753,0,169043
0.5098734498023987,1,28607
0.5101439952850342,1,28837
0.4886651635169983,0,37824
0.5108894109725952,0,31693
0.5052513480186462,0,109700
0.488271564245224,0,41939
0.5105363130569458,0,32999
0.5116758942604065,0,30744
0.4916853904724121,1,21111
0.5059888958930969,1,1466
0.5065830945968628,1,69490
0.48706355690956116,0,44853
0.4890001118183136,0,36171
0.5069394707679749,0,64164
0.4884888529777527,0,43024
0.4829486906528473,0,92387
0.5113957524299622,1,20146
0.511189341545105,1,24338
0.49856457114219666,1,5274
0.5062979459762573,1,1245
0.5039750933647156,0,97816
0.4899613559246063,0,32701
0.5068151950836182,0,76256
0.5224811434745789,1,4540
0.5119646191596985,0,33805
0.49034762382507324,0,29573
0.4867043197154999,1,51210
0.5048235654830933,0,101652
0.519080400466919,1,9209
0.4886132478713989,0,44723
0.4892796277999878,0,33484
