preds,actual,tcr-count
0.4043697416782379,0,35004
0.5786889791488647,0,43024
0.6316083669662476,1,3140
0.43205130100250244,1,19918
0.5934370160102844,0,44723
0.5842776894569397,0,40215
0.5944755673408508,0,42733
0.41012099385261536,1,33649
0.5647905468940735,0,60711
0.5812993049621582,0,92387
0.5984511971473694,0,36169
0.5811713933944702,0,53048
0.5876265168190002,0,38369
0.4246179461479187,1,11232
0.4258688986301422,0,31693
0.5955035090446472,0,35249
0.5829824805259705,0,38502
0.38748499751091003,0,92090
0.4084113836288452,0,53669
0.5900047421455383,0,41939
0.5921587944030762,0,20530
0.5926409959793091,0,29854
0.3902899920940399,0,138193
0.39826884865760803,0,39705
0.41151341795921326,0,37501
0.5667130351066589,0,59994
0.5810555815696716,0,34275
0.4131035804748535,0,44306
0.3839927017688751,1,51713
0.6210687160491943,1,8897
0.5709511041641235,0,60993
0.5635148882865906,0,112536
0.6121259927749634,1,5622
0.48712050914764404,1,2941
0.5685039162635803,0,46282
0.5832281112670898,0,60595
0.6675721406936646,1,1299
0.39002376794815063,0,68587
0.41348204016685486,0,55643
0.4308817684650421,1,32004
0.5388942956924438,1,889
0.6352575421333313,1,4756
0.6427193880081177,1,3122
0.4244968891143799,0,40362
0.4501354992389679,1,9045
0.43114158511161804,0,31592
0.485971063375473,1,4386
0.40197503566741943,1,69669
0.576991856098175,0,49188
0.5601480007171631,0,59650
0.4463823437690735,1,7525
0.4782003164291382,1,3779
0.40211325883865356,0,75025
0.3971443772315979,1,108566
0.5805526971817017,0,57400
0.7039363384246826,1,304
0.5644530653953552,1,55445
0.5777396559715271,0,50652
0.56778883934021,0,72351
0.5743994116783142,0,39786
0.583914041519165,0,37349
0.6174015402793884,0,8240
0.49668681621551514,1,2741
0.5746203064918518,0,57305
0.4253033399581909,1,11614
0.573140561580658,1,61066
0.4066440761089325,0,56641
0.3997669816017151,0,73490
0.3858385682106018,1,94100
0.6253310441970825,1,9060
0.5696250200271606,0,68508
0.4027031660079956,1,60661
0.6208163499832153,1,11733
0.5750694870948792,0,80243
0.44229063391685486,1,8684
0.6087680459022522,1,16122
