preds,actual,tcr-count
0.21105842292308807,0,201017
0.41147559881210327,0,161646
0.4665532112121582,0,139783
0.41464415192604065,0,81608
0.3004750907421112,0,100297
0.6503742933273315,1,12768
0.6441811323165894,1,3152
0.2935137152671814,1,138476
0.16517993807792664,0,58982
0.3192497491836548,0,116305
0.5888209342956543,0,76228
0.23556719720363617,0,65709
0.16585053503513336,0,196756
0.15855289995670319,0,32597
0.6698468923568726,0,109757
0.14287249743938446,0,63832
0.4606195390224457,0,102641
0.4019099473953247,0,113519
0.6380578875541687,1,19121
0.8342424631118774,1,16150
0.552587628364563,1,15418
0.14807547628879547,0,74929
0.4156016409397125,0,161819
0.7390099167823792,1,4231
0.6031031608581543,1,44836
0.15000461041927338,0,67366
0.4899074137210846,1,71171
0.14517857134342194,0,61652
0.8257035613059998,1,1193
0.6253877878189087,1,90549
0.5266698002815247,1,30274
0.455385684967041,0,79584
0.22709225118160248,0,171844
0.16197894513607025,0,56140
0.15796133875846863,0,289097
