preds,actual,tcr-count
0.5137022733688354,0,31306
0.5255001187324524,0,37501
0.5237648487091064,1,4230
0.5139620304107666,0,107709
0.5237550735473633,0,101652
0.5226661562919617,0,68587
0.5175225734710693,0,37824
0.5251024961471558,0,57499
0.5230536460876465,0,97029
0.5168254375457764,1,34424
0.5284742712974548,1,11417
0.5176482200622559,0,32701
0.5224481821060181,0,96516
0.5207241773605347,0,14264
0.5211912989616394,0,121261
0.5224776268005371,1,6697
0.5132099986076355,0,112536
0.5158799886703491,0,62911
0.5224320292472839,1,69669
0.520206093788147,0,38369
0.5206031203269958,0,69470
0.5243667364120483,0,44306
0.5230692625045776,0,78713
0.529026210308075,1,2982
0.5186960101127625,0,35249
0.5245802998542786,0,40979
0.5318170189857483,1,5462
0.5232851505279541,1,4523
0.523489773273468,0,53669
0.5245236158370972,1,5622
0.5198084115982056,0,30725
0.5223429203033447,1,8109
0.5305582880973816,1,6049
0.5225930213928223,0,46080
0.5216569304466248,0,143500
0.5276118516921997,1,3140
0.5219866037368774,1,54014
0.5311945080757141,1,1994
0.5236899256706238,0,93099
0.5140552520751953,0,68508
0.5161269307136536,0,51093
0.5220869183540344,0,47793
0.532873272895813,1,4936
0.5177608132362366,0,24447
0.5315092206001282,1,5294
0.5213635563850403,0,64164
0.5178462266921997,0,32602
0.530640721321106,1,5376
0.5233036279678345,0,57885
0.5176149606704712,0,26729
0.5205492377281189,1,32004
0.5299919843673706,0,28733
0.5150592923164368,0,59650
0.5290303826332092,1,1245
0.5281180143356323,1,13441
0.5207993388175964,0,154667
0.5221899747848511,0,83433
0.5186434388160706,0,29236
0.5275127291679382,1,11614
0.5173106789588928,0,59820
0.5219703912734985,0,31179
0.5226247906684875,0,122651
0.5227397084236145,0,78265
0.525165855884552,1,4756
0.5274774432182312,1,13103
0.5292583107948303,1,10970
0.5200052261352539,0,34140
0.5238880515098572,1,4833
0.5164566040039062,0,40301
0.5276866555213928,0,36805
0.5247523784637451,1,28607
0.5204752683639526,0,99834
0.5234740376472473,0,45689
0.520038366317749,0,154261
0.5206190943717957,0,91399
0.5192678570747375,0,153015
