preds,actual,tcr-count
0.4964059889316559,1,20838
0.49446985125541687,0,61652
0.49309295415878296,0,136668
0.49347877502441406,0,196756
0.500224232673645,1,39611
0.4927372932434082,0,266160
0.501356303691864,1,3152
0.5001063942909241,1,5390
0.5026232004165649,1,8790
0.49299976229667664,0,151826
0.4939844012260437,0,93109
0.49033716320991516,0,249395
0.49530932307243347,0,64375
0.4906602203845978,0,60317
0.496234267950058,1,47364
0.49459975957870483,0,67366
0.49316492676734924,0,149510
0.4924996793270111,0,147955
0.4931679964065552,0,103141
0.49431949853897095,0,90275
0.5038385391235352,1,5614
0.4925044775009155,0,148518
0.4984372854232788,1,5583
0.4974166750907898,1,21509
0.5028995871543884,1,7278
0.4995304048061371,1,24229
0.5003021955490112,1,6541
0.49285945296287537,1,48288
0.49559256434440613,1,47931
0.5048061013221741,1,3096
0.498576283454895,1,18094
0.49317842721939087,1,50314
0.4946235716342926,0,73063
0.4930512309074402,1,57409
0.49469730257987976,0,102641
0.4935198724269867,0,74690
0.49515336751937866,0,131327
0.49202147126197815,0,230035
